"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
0.574049380607903,-0.944345446769148,-0.593519940972328,0.417163242585957,0.213486689142883,-0.574708414729685,-0.444354919716716,-0.678135306108743,0.989743288140744,-0.702427770476788,0.0137818322159412
-0.267534194048494,0.0581646380014718,-0.361332980450243,0.328404951374978,0.154699997510761,-0.157062758691609,-0.235812867525965,0.000906431116163731,0.675181963481009,-0.178091848269105,-1.7924278087595
0.228465193416923,0.914971669670194,-0.115222713444382,0.0708792149089277,-0.0966847683303058,-0.668233992066234,0.430481167044491,-0.214378884993494,0.916198132559657,-0.00479524349793792,23.4664129337813
0.769253056962043,-0.107316465582699,0.258232092950493,0.581553566269577,-0.438697236124426,-0.958163521718234,-0.119753724895418,-0.22721323557198,0.393017541617155,0.618324490729719,10.7769222094981
-0.437640126794577,0.381480734329671,0.826464611571282,-0.73475386435166,0.0579480137676001,-0.802935638464987,0.572657201439142,0.492781233973801,-0.326259482186288,-0.543870351277292,2.50333074592148
0.971684556920081,-0.569068514276296,0.777155071031302,-0.830384627450258,0.829876252450049,0.971808368340135,-0.291770518291742,0.383557124063373,-0.429654423613101,0.882663613185287,9.57426876168421
-0.972668985370547,-0.180652257055044,-0.477022638078779,-0.685621883254498,-0.74603335140273,0.206209526397288,0.311713540926576,0.0212768781930208,0.389210503082722,-0.328129943460226,2.48830319195385
0.230747110210359,-0.376948308665305,0.630242671817541,-0.0381818544119596,0.500913486815989,0.266723514534533,-0.163091679103673,-0.710725562181324,-0.394063069019467,-0.382099189795554,6.62465428677734
-0.761418026871979,0.558357897680253,0.743402547668666,-0.363633376080543,-0.807895554229617,-0.456907185260206,0.865055005531758,-0.904648959171027,0.772983016446233,-0.298383758869022,-7.26530167814438
0.495363947935402,0.733919424004853,0.625148354098201,-0.920580667443573,0.293361525051296,-0.703390676528215,-0.980515251401812,0.136995414271951,0.830300034489483,0.92153554642573,3.29701403500204
-0.726070433389395,0.92854718118906,-0.895545876119286,0.720494098495692,0.850388029124588,-0.0147597724571824,0.291455196682364,-0.315564850810915,0.535110276192427,-0.398492093663663,4.33240619125429
0.0993627575226128,-0.91104993969202,0.351134088356048,0.154354632366449,0.461440158076584,0.364331499207765,0.0665644560940564,-0.825837719254196,0.870988247450441,-0.207625570707023,-7.26475907027463
-0.430976768024266,-0.735317752230912,-0.649645851459354,-0.351849966682494,-0.235767236445099,0.317250714637339,-0.828267060220242,0.29830641951412,0.139221358112991,-0.825137936044484,1.50966280079805
0.958345373161137,-0.62344329059124,0.103659239597619,0.59864592179656,-0.870387800969183,0.837980392388999,0.810736288316548,0.26926111523062,-0.835462857969105,0.811518473085016,-1.00557213262305
-0.0406961380504072,0.369153545238078,-0.435697603970766,0.466463447082788,0.756640824023634,0.172524741850793,-0.15151958912611,0.266830096486956,-0.856226830277592,-0.848283209372312,7.591460574965
0.814467635005713,0.493858363945037,-0.700463581364602,-0.559825904201716,0.928388046566397,0.417120064143091,0.815740822348744,-0.726934397593141,-0.444821987766773,-0.847826790530235,5.24031827399568
-0.320293879602104,0.852161850314587,-0.0473040952347219,0.772083387244493,-0.609430283308029,0.726032769773155,-0.00788678787648678,-0.643004506360739,-0.159692969173193,0.861648079473525,-8.551747561532
0.508124282117933,0.0868124826811254,0.563312731683254,-0.191087539307773,0.373195124790072,0.0108508071862161,0.512644468806684,-0.655644579790533,-0.609762045089155,0.4792386344634,1.79662710027325
-0.585740068461746,-0.387852105312049,0.0358769809827209,-0.72671505343169,-0.359357554465532,0.258200391195714,0.575451523531228,-0.534157550893724,-0.168103677220643,-0.955781688448042,1.40318277610968
0.779984089545906,0.699604373425245,-0.784201812464744,0.941908871755004,0.668639854062349,-0.713271054904908,0.347296724095941,0.27791562769562,0.632070444524288,-0.0824157134629786,-4.14351111201781
-0.837026781402528,-0.690279920119792,-0.225072988774627,-0.511120373848826,-0.790752988308668,0.691900872159749,0.61927899857983,0.674299913458526,0.464182112365961,-0.250997053924948,-3.77670910458453
0.0274789175018668,0.367823532782495,0.77149204723537,0.674880689941347,0.457561932969838,-0.68711958033964,0.117604721803218,-0.82144153630361,0.180418133735657,-0.700956748332828,-8.31740615259369
-0.773044251371175,-0.704275662545115,-0.578306809533387,0.223416574299335,-0.579008294269443,0.719562460202724,0.217647752724588,0.253896443638951,0.193439331371337,-0.106074230279773,-10.6205390694143
-0.494739234447479,0.270255618263036,-0.772125032730401,0.655054585076869,0.385184906888753,-0.539500177372247,0.483747457619756,0.848157418891788,0.38339813426137,-0.330640157684684,0.720929371458068
0.433536206372082,-0.629742524586618,0.859610270243138,-0.776352383196354,-0.676086227409542,0.0712382611818612,-0.461369243916124,0.134559829253703,0.960886226035655,0.601470077876002,-15.532313549856
0.383260585833341,0.932512883562595,0.0947543359361589,0.916846392676234,-0.81283439649269,0.0336946966126561,-0.44301570719108,0.151617720257491,0.177665082272142,0.563388946000487,0.823152672519336
-0.527871715370566,0.488427108619362,-0.601897002663463,-0.91127164894715,-0.983973070047796,-0.991760784760118,-0.132095101289451,-0.094629863742739,0.167575340718031,0.63734137499705,-1.02809627150977
-0.353012229781598,0.89330942928791,-0.405215949285775,-0.479727951344103,0.904540595598519,-0.911408998072147,0.547345370985568,-0.420329204294831,0.987938697915524,0.818051682319492,-2.41569604012504
-0.422912415117025,-0.991316775325686,0.462438005954027,0.333347408566624,0.458990172017366,-0.920514187309891,0.967371432576329,-0.145904945209622,-0.00977177312597632,0.407292404212058,3.07881395164157
-0.839301479049027,-0.219578448217362,0.561560632660985,0.1432199110277,-0.655744027346373,-0.364783699158579,-0.520907514262944,0.42408729204908,0.933327918406576,0.392817827872932,-3.19878673470823
-0.336766459513456,-0.534116134978831,-0.780691757798195,0.659584636799991,-0.649326883722097,-0.0897342371754348,-0.351519331801683,0.246671000029892,0.469721836503595,-0.555627959314734,-6.18300882418834
0.319795254617929,0.622154946904629,0.390898015350103,0.513348611071706,0.105555515736341,-0.368116560857743,0.98439419362694,0.0478134946897626,0.787866129074246,-0.927359698340297,3.98295073739197
-0.619026073254645,-0.631841019261628,-0.816824095789343,-0.302407103125006,-0.620132635347545,-0.0811905544251204,0.17736425390467,0.165626673493534,0.532374314498156,-0.557963685598224,2.46435321503644
0.710708379279822,-0.293712760787457,0.126319130882621,-0.519213974010199,-0.940204686485231,-0.922378493938595,0.277413941454142,0.13291558297351,-0.637505037710071,-0.768772957380861,-0.210823198424524
0.795056534465402,0.15777947101742,0.145265372935683,-0.944032560568303,0.617436516564339,0.629680195823312,-0.153798187151551,0.428064117673784,-0.460137298330665,-0.534944011829793,7.8017098451728
-0.808740083128214,-0.0216789776459336,-0.27425244031474,0.880567381624132,-0.780294874217361,0.373091262765229,-0.2654048348777,0.0793135892599821,-0.533468549139798,-0.423092638142407,6.59564250499146
0.108115727081895,0.670421306043863,0.266190606169403,0.669995582662523,-0.0271101025864482,-0.399721323046833,0.616186549887061,0.694476325064898,-0.717624565586448,-0.28778229188174,-0.0142710796049178
-0.467583477962762,0.78503082273528,-0.0143632888793945,0.0740614719688892,-0.952199699357152,0.42308363923803,-0.299257323145866,0.916714957915246,-0.396644352003932,-0.324299288447946,-10.2845510205779
-0.582443822175264,-0.64230133080855,-0.249338858760893,-0.897761963307858,0.923274925444275,0.613723625428975,-0.901105400174856,0.950121390167624,-0.783678953535855,-0.568760636262596,4.23574899089721
-0.130352011881769,0.0997442756779492,0.0416765799745917,0.763308031950146,-0.0750380102545023,-0.565376393031329,-0.783228066749871,0.226517057977617,-0.174925301223993,0.200444202870131,-1.12154512986502
0.632533060852438,-0.98564818687737,-0.227751577738672,-0.954486644826829,-0.468160657212138,0.647840877994895,-0.316855544690043,-0.289905937388539,-0.895411333534867,-0.360020728781819,27.5303649590193
-0.953897026833147,0.442229360342026,0.824680411722511,-0.826527598313987,-0.292192020919174,0.942209231201559,-0.133640616200864,-0.710486207157373,-0.32078494830057,-0.882061611860991,-5.74863461505706
0.444128260947764,0.932443086523563,0.692257236689329,-0.0210750126279891,-0.245280974544585,-0.213873308617622,-0.815123085398227,0.858264212030917,0.358216702006757,0.0680246450938284,-8.23316170865879
0.962049953639507,-0.478406102862209,0.594674013089389,-0.530426103621721,-0.32962741702795,0.113059666007757,0.908103149849921,0.54743696982041,-0.839233251288533,-0.432514218613505,0.293917895868991
-0.0359838814474642,-0.674340507015586,0.179079282097518,-0.203673467040062,0.936385206412524,0.924629872664809,0.0921156131662428,-0.417937956284732,0.283065896015614,0.125581443309784,6.04648564453091
-0.128368236124516,0.835361471399665,-0.374530198983848,-0.422787429299206,0.483353949617594,0.243023567833006,0.765708227176219,0.89080370683223,-0.652676165569574,0.72865994554013,1.40505989737209
0.556062171701342,0.360708941239864,-0.547027979046106,0.0537587557919323,-0.89446683973074,-0.0490270107984543,0.667003476060927,-0.772303748875856,-0.353374216239899,0.249990386422724,-2.20901659568818
-0.79139269515872,-0.995631659403443,0.863319149240851,-0.339972333982587,-0.0363774220459163,0.784681801218539,0.0890041007660329,-0.435983829200268,-0.668832032009959,-0.836583899799734,28.7949136675403
-0.307893339078873,-0.503478394821286,0.480508518405259,0.976297370158136,0.72827350301668,-0.6115175136365,-0.197481940500438,0.743331445846707,0.0946341617964208,-0.240935182198882,3.07815760618484
0.116597528103739,0.199403083883226,0.0203729895874858,0.511555023491383,-0.480308641679585,0.704551018308848,-0.0945172095671296,0.54158846475184,0.674589010421187,0.0791891948319972,0.277229491858917
0.0738751031458378,0.970480479765683,-0.861694446299225,-0.816118439193815,0.985251353587955,-0.649547873530537,0.0966777601279318,-0.341197429224849,-0.409284990746528,-0.957449248060584,2.59758053115577
0.187037128489465,-0.661657686345279,0.488118989858776,0.363760070409626,-0.681948899291456,0.927341227885336,-0.376509166322649,-0.304905938915908,-0.548799240030348,-0.678615983109921,3.25878591789922
0.304993006866425,-0.864072918426245,-0.488631971180439,0.218708886764944,0.132747299503535,0.735879462212324,0.539811389520764,0.299952385481447,-0.839045720174909,0.722595151513815,-12.1928359286952
-0.430696405470371,0.808325310703367,0.834095569793135,0.0575127187184989,-0.562196218408644,-0.689003234729171,0.334670120850205,0.533038783818483,0.890686464961618,0.196958264801651,-3.61206333811361
-0.759548208210617,0.404168131761253,-0.454837302211672,0.737903717905283,-0.422209206037223,0.159360657446086,0.820542304310948,0.987399591132998,-0.443125810008496,0.58064579917118,1.93984043487152
0.130288896616548,0.790727273095399,-0.782039564568549,0.227424318902194,0.353231742978096,-0.457423872780055,-0.51986967260018,-0.132259612437338,0.504190591163933,0.587341857142746,4.07500377336338
-0.689330235589296,-0.54164301045239,-0.0703293196856976,-0.545945069286972,0.326477735303342,0.318446387071162,0.966076219454408,-0.482923603150994,0.247625450138003,-0.54148010071367,4.64799175925706
-0.218534177634865,0.728303412441164,-0.376692773774266,0.398546361364424,0.460545628797263,0.664540960453451,-0.17085442552343,-0.330054792109877,-0.579734686762094,0.747604303061962,-15.3984483137905
-0.133173680864275,0.763932348694652,-0.34768659574911,-0.64090444194153,-0.0763283222913742,0.349592254497111,-0.457720027770847,-0.203795139212161,-0.760592193342745,0.498041145503521,-2.09652000910229
-0.241903245449066,0.0748511371202767,0.0176324178464711,-0.760568888392299,0.904540497809649,-0.928815791383386,-0.463983044028282,-0.71120235696435,0.112431296147406,0.611448781564832,-0.545905234715999
-0.108154932502657,0.16715718479827,-0.125057509634644,0.141692945733666,0.0088862138800323,-0.567677655257285,0.584416789934039,0.373945861589164,0.707020497415215,-0.752340993843973,-2.71909405904726
0.565660813357681,0.110930157359689,0.387017800472677,-0.0171154979616404,-0.745489069260657,-0.52411128487438,0.54315275978297,0.428031289484352,0.34407817106694,-0.759668288752437,1.3773266732171
0.13158515188843,-0.224681941792369,-0.0459690056741238,-0.0459493403322995,0.440152371767908,-0.34209010284394,-0.23507388914004,0.137176606804132,-0.827224512118846,0.0316091710701585,15.4703003469369
-0.505966272670776,0.598292010836303,0.733059967402369,0.287014705594629,-0.19687098544091,0.00159970251843333,0.872061016503721,0.599982467014343,0.989630180876702,-0.798590871039778,-0.722620493686786
0.891172357369214,0.267578029073775,-0.393182129599154,-0.190898447763175,-0.268600222654641,-0.491289478726685,-0.590455195400864,0.790557438973337,0.201813658699393,-0.10849094344303,-20.0280275891578
-0.469860919751227,0.984777904581279,0.195901904255152,-0.965197047684342,0.359057627152652,0.181690233293921,0.0201182113960385,-0.0614340514875948,0.890385377220809,-0.710314361378551,-0.970684256502016
0.153844718355685,0.878363194875419,-0.756998890079558,-0.682858536485583,0.589929361827672,-0.521249556913972,-0.559047016315162,0.762883374001831,-0.856231398880482,-0.977499266620725,-12.5751048414307
0.463253534864634,-0.268116067629308,0.620547368656844,0.6689981543459,-0.430337908212095,0.929298419505358,0.883739919867367,-0.450991575606167,0.798724300228059,-0.163164469413459,-17.315828112725
-0.412672810256481,0.315516682807356,0.735983959864825,0.260543966665864,0.969512518960983,0.743848761543632,0.866282791830599,-0.162686730735004,0.527765703387558,-0.221829353366047,-1.69907008048948
0.107732019387186,-0.599631257820874,0.249122457113117,0.62342045456171,0.129787420388311,0.327510290779173,0.512074875645339,-0.125755457207561,0.0116349393501878,0.472909796051681,19.513619577704
-0.00706901680678129,-0.0111265741288662,0.487099200952798,-0.252023263368756,0.706833087373525,-0.0372262299060822,0.562233005650342,-0.300439066719264,0.06266452325508,-0.547235638368875,-2.96103573062826
0.376020996365696,-0.654889745637774,-0.863901099190116,0.273213359061629,-0.836026637814939,-0.503245715983212,-0.695245883893222,0.279745514970273,-0.326781787909567,-0.690674480982125,-9.44636471859132
-0.88366351602599,0.439738383982331,0.147242728155106,-0.559129860717803,0.27397011872381,0.393333591986448,-0.14757658354938,-0.356101744808257,0.854931096546352,-0.854502354282886,-1.3799155883551
-0.862482780124992,-0.516717372462153,-0.982845439575613,-0.372154825832695,-0.597702969331294,0.280030290130526,-0.100761029403657,0.573986070230603,0.777839541900903,-0.490731856320053,0.158693616308288
0.613715924788266,0.762401823420078,-0.185999327339232,-0.323704870883375,0.829711296129972,0.264590960461646,-0.909895403776318,-0.31744768191129,-0.202669639606029,0.998277073260397,-2.16383178810005
0.0719187338836491,0.601184994447976,-0.0564370816573501,0.295130827464163,-0.762738869059831,-0.507153789512813,0.0251095425337553,0.687211584299803,-0.875009887386113,0.0317267174832523,-1.6978955043579
0.171323016285896,0.676174085587263,0.289438135921955,0.293912679422647,-0.0248525734059513,0.52362035214901,0.910509391222149,0.500964113976806,0.997109062969685,-0.0746135148219764,6.57564263765572
0.596024910919368,0.919638694729656,-0.691884253174067,-0.791413106955588,-0.304576703812927,0.936041506472975,-0.605514849536121,0.239468737039715,-0.825367042329162,-0.242018597200513,0.231281974577226
-0.628838018979877,-0.646258905995637,-0.415285227354616,0.747830827254802,-0.78703622194007,-0.658132798038423,-0.601214828900993,-0.868324117735028,-0.782103640958667,0.777992073912174,-24.6129081862972
0.658026589546353,0.80966209480539,0.762552162632346,-0.554863785859197,-0.538677247241139,0.326198685914278,-0.177657595835626,0.37580476468429,0.666186104994267,-0.355840258300304,5.7161714006682
0.915501752402633,-0.277064905967563,0.691204318311065,-0.587533519603312,0.706180808134377,0.193094533868134,-0.872153220232576,-0.785029679071158,-0.185104642063379,0.00831638043746352,-6.5902227909207
0.405618641991168,0.461461405269802,0.371160025708377,0.897911051753908,-0.538545509800315,0.318667610175908,0.926307088695467,-0.748215224128217,0.303878273814917,0.748792401514947,6.36304104014704
0.849945697933435,0.221456852741539,-0.391889635007828,0.0799178224988282,-0.599045935552567,-0.0721766911447048,-0.277230689302087,-0.390038434416056,-0.210176547057927,-0.440418280195445,7.60866219625024
0.981960889883339,-0.621538158971816,0.000150362960994244,0.100076930597425,-0.2109699184075,0.41291586542502,-0.194642119109631,0.282692423556,0.574841965921223,0.713677663821727,-4.23814687667245
-0.724859960842878,0.676865384913981,0.0259449547156692,0.841461677104235,0.64549711253494,-0.403429984580725,-0.829578899312764,-0.74820457957685,-0.924437010195106,-0.56326425075531,1.29828417835446
0.732335076667368,-0.26817194186151,0.268218331038952,-0.262498097028583,0.382721423637122,-0.712218523956835,0.537688795942813,-0.949020036496222,0.662376016378403,-0.583718760870397,-10.5534364929518
0.43569512758404,-0.163235030137002,0.0596435577608645,-0.42461412306875,0.196849844418466,-0.264381458982825,-0.361219294834882,0.20301449438557,-0.430984182283282,0.0414966940879822,-19.2584171056266
0.0032224515452981,-0.379277398809791,0.60953711066395,0.0348469517193735,-0.832224306184798,0.718892830889672,0.431138498708606,0.763813845347613,-0.0490195667371154,0.989182979799807,1.19425872931543
-0.522390782833099,-0.789034252054989,-0.897180704865605,0.465227836277336,0.927621484268457,0.0884303199127316,0.982070577796549,0.45212031295523,-0.057622404769063,0.441797309555113,3.65058165102707
0.935504639986902,0.3378083454445,0.100760309956968,-0.782257433049381,0.267186386976391,0.537412863690406,-0.31626969575882,0.116894368082285,-0.592068806756288,-0.219670513179153,7.61459321251818
0.0844266000203788,-0.343462382908911,0.36872779764235,-0.836215519811958,0.205422548577189,-0.797647129744291,0.416590600274503,-0.23050435539335,-0.333588490262628,0.880362413357943,4.82403241334431
0.479920702986419,-0.866639987099916,0.759307536296546,0.377326054498553,0.078744875267148,0.9959886521101,0.00469298241659999,0.987750239670277,0.900459729600698,0.0660225567407906,-19.2144334774121
0.29587439680472,-0.830552977509797,0.780179909896106,0.634029024746269,-0.887106750160456,-0.103502799756825,-0.859028751030564,-0.245189366396517,-0.521927399095148,0.360726622864604,-18.8810212314149
-0.699273166246712,0.576292873360217,0.435068404767662,-0.22679613577202,0.0727823404595256,-0.426533815916628,-0.55314208753407,-0.956993918865919,-0.917871638201177,-0.325218909885734,-1.01938371070964
0.369840662926435,0.0710453852079809,0.864952175412327,0.45485670119524,0.206229445990175,0.0369796263985336,0.317861415445805,-0.94929196825251,-0.0276445173658431,0.763457402121276,0.766283382910081
-0.457841725088656,-0.540143772494048,0.229393477085978,-0.905566253233701,-0.868490737397224,-0.777364156208932,0.43763589207083,-0.545575584284961,0.724703919608146,0.786659312434494,-11.2976972213836
0.868372455239296,0.46501797484234,0.904652724973857,0.638065120205283,0.373413941357285,0.610439163632691,-0.129297253210098,-0.705478940624744,-0.878829854540527,-0.386742358561605,-0.289492074042353
-0.111816913355142,0.534541107714176,0.722849313169718,0.883097218349576,-0.733864269219339,0.24525341251865,-0.255453684832901,0.842135943006724,0.933448655996472,0.464078717399389,-2.2734744820947
0.0402794564142823,0.84453217079863,-0.426172670442611,0.20873817242682,0.256095630116761,-0.221308671869338,-0.181204156484455,-0.855260978452861,-0.812259699217975,-0.114309924189001,-8.26781255195075
-0.615972755476832,-0.312205824069679,0.527748254593462,-0.0530180134810507,-0.0747639178298414,-0.33431345410645,0.023285947740078,0.148662484250963,-0.952341582160443,0.579075424000621,8.38931426644752
-0.15769116114825,-0.951071791816503,0.61562676820904,0.111842038109899,0.116119928658009,-0.607590484898537,0.560359762981534,0.736923730466515,-0.244370594620705,-0.926126560661942,-1.12121683895586
0.360714707523584,0.164820955134928,0.263098414987326,0.451660320162773,0.469224731437862,0.515701337717474,0.228464170359075,-0.699540839530528,0.816688308026642,0.866485263220966,4.94317002460757
0.398824872914702,0.65189715847373,0.934401324950159,0.0649510724470019,-0.779302846640348,0.71525191469118,0.983347231987864,-0.31120443623513,0.980995367281139,-0.271806402131915,3.98677364085307
-0.866361404303461,0.736744762398303,0.258805599994957,0.0333600956946611,-0.399711556266993,0.656593821942806,-0.360062054358423,0.476441460195929,-0.75846152799204,-0.470402934122831,2.36951603361674
0.000884569250047207,-0.777361237443984,-0.755237176083028,-0.0739407581277192,0.238809163216501,-0.236915333662182,0.946473703254014,-0.139200177043676,0.502036872319877,-0.412385785486549,13.0466386992537
0.494297004770488,-0.865076530259103,0.574151067994535,-0.448428318370134,-0.775227385573089,-0.254187860526145,0.0306160603649914,-0.907551520038396,0.583055192139,-0.598541749641299,8.25881264129824
-0.126636872533709,0.34507705271244,-0.974700795486569,-0.176331748254597,0.360465520527214,0.644526119809598,-0.865025500301272,-0.912246759049594,-0.932007242459804,0.49462318001315,3.41955921361424
-0.533019691240042,0.39660332724452,-0.714553382247686,0.80952512472868,-0.263015621341765,-0.434022298082709,-0.541431010700762,-0.668973682913929,-0.628650705795735,-0.338747223839164,2.85912603952198
0.0928718317300081,-0.711577257141471,0.0839411648921669,0.693576070480049,0.855512188747525,-0.805848719086498,-0.471461932174861,-0.991578361950815,0.797944339923561,0.463244465645403,10.0712610742787
0.639705460052937,-0.803888952825218,0.99914468312636,-0.951181339565665,-0.207857180386782,-0.00580333406105638,-0.934266874101013,0.62148810364306,0.612233278807253,-0.796930772718042,18.5860997469061
-0.897712159901857,0.181549231056124,0.94832181930542,-0.693922165315598,0.519931926392019,0.0796270691789687,-0.285180147271603,0.322905114851892,0.88195009669289,0.418920531403273,1.23672777314511
-0.350041304249316,-0.26578690810129,-0.409471357241273,-0.507928634993732,0.6587840965949,0.427314335014671,0.211552365683019,-0.295717237051576,0.479835617356002,-0.534855044446886,6.78720650810869
0.934985049068928,0.0796918123960495,-0.446512884926051,-0.761402951553464,-0.412803908344358,-0.906191288959235,0.742719758767635,0.976017661392689,0.121214231941849,0.227437713649124,-7.51469489984744
0.686087328474969,0.662838045973331,0.332740718964487,0.158146370667964,-0.1762790591456,0.151056368369609,-0.902745578438044,0.984192695468664,0.221114821732044,-0.0314899850636721,-0.520500633069231
0.731267409864813,-0.225344190839678,0.176355910021812,-0.162201104220003,0.197273745667189,0.801434784661978,-0.475145421922207,0.908651195466518,0.913264664821327,0.342249367386103,2.14199653631076
0.864535282831639,-0.540185152553022,-0.174348589964211,-0.704098470043391,0.668214776553214,0.873802388552576,0.741194508969784,-0.19085054192692,0.535136187914759,0.146452132612467,-0.535337985105265
0.997001162730157,0.307209668215364,0.978644060902297,-0.334050350356847,0.521405949722975,0.513308486901224,-0.144423559308052,0.681875434238464,-0.0919003933668137,0.126856563612819,5.83740260838376
0.493345719296485,0.946850255131721,-0.522641991730779,-0.511260383762419,0.259604514110833,-0.172158125787973,-0.636614457238466,-0.383473695255816,-0.126356007065624,-0.845142258796841,-1.79020954241674
0.256830484140664,-0.279350413009524,0.806639868766069,0.788102209102362,-0.289593570400029,0.341587285976857,-0.97239430481568,0.175118757877499,-0.274950082413852,0.86934889992699,2.7500190636232
-0.315258687362075,0.659628077875823,-0.306193057447672,0.270836508367211,-0.540319878142327,0.51014595059678,-0.467425354756415,0.380016577895731,-0.177322181873024,-0.0357527253217995,0.291623450186134
0.795075960922986,-0.687226810026914,-0.630170919466764,-0.239706036169082,0.910421503242105,0.88554563652724,-0.91985689336434,-0.652390297036618,0.0949981431476772,-0.211364054121077,7.97735549826978
-0.0530319167301059,-0.184355143457651,-0.455475044436753,-0.796308062970638,0.219841477461159,0.796402873471379,0.0516240890137851,0.996590852271765,-0.0722905411385,-0.0180435073561966,-3.75627709057316
-0.246961266268045,-0.4404395991005,0.413246827665716,-0.805455665569752,-0.576639652717859,0.97262805653736,0.386478728614748,0.503094736486673,0.909781417809427,-0.940447217319161,1.05346588521116
0.946377101354301,0.72596351755783,-0.265695412177593,0.573466947767884,0.120567614678293,0.889983994886279,0.476723203901201,-0.75065206643194,0.105100587010384,0.985173005610704,28.203069073287
-0.960140037816018,0.709683700464666,0.67293792963028,0.806385606061667,0.994818517472595,-0.0109132612124085,-0.363040890544653,0.411053662654012,0.717655890155584,-0.164124234113842,0.642002029376066
-0.0490853907540441,-0.448022602126002,-0.400494871195406,-0.0365665415301919,-0.307081916369498,-0.425098949111998,0.19288111012429,-0.929244784638286,-0.719297213945538,0.377349054440856,-6.49931972432971
-0.193162406794727,0.649629773106426,0.708132415544242,-0.791852253954858,0.677932243328542,0.186286990530789,0.411520397756249,0.0798925221897662,-0.873307288624346,-0.736343715339899,0.0949852615872752
-0.0425258674658835,-0.1990105509758,0.552334244828671,-0.273246009834111,0.277021062094718,-0.193935515359044,-0.595600706990808,0.246269880793989,-0.363198198843747,-0.223458896391094,3.39563099668484
0.17731449753046,0.984035189729184,-0.0282738478854299,0.711363825481385,0.520216025412083,0.371739565394819,-0.161603858694434,-0.574712225235999,-0.233695468865335,0.683045407291502,-9.85786110898895
0.33876353316009,0.104182858020067,-0.466192390304059,0.78851672122255,0.915589205455035,-0.90578778879717,0.995242416393012,-0.0227847727946937,-0.120010716840625,-0.817175989970565,1.36402028978387
-0.78293785918504,0.0134161114692688,0.970833361148834,0.388461871538311,-0.372811591718346,0.586797521449625,0.210176509805024,0.860669165849686,-0.243791338056326,0.268012368120253,2.67165987144669
0.304116270039231,-0.10637889476493,0.678753062151372,0.49818272376433,-0.577470493502915,-0.691645407117903,-0.304512073751539,-0.827365729026496,-0.0847052447497845,-0.678381566423923,2.02253889710612
0.541547039058059,-0.852050333283842,-0.499282499309629,-0.854675950016826,-0.939580857753754,-0.99188698688522,-0.0188454072922468,0.00495251547545195,0.603109926916659,0.0084681324660778,3.80410932939101
0.882115914020687,0.968038348481059,-0.58566204784438,-0.314409204293042,0.510554180946201,0.174404496327043,-0.067702382337302,-0.302332053892314,-0.711995954159647,-0.796720141079277,17.515854444252
0.0929964175447822,0.589868705254048,0.328171008266509,-0.754531979095191,0.302654854953289,-0.32629182189703,-0.977013065014035,-0.0405187462456524,-0.369093091692775,-0.177083630114794,-0.964778927819367
0.662677354179323,0.581176180858165,0.850160265341401,0.591458855662495,-0.983074161689728,-0.522253180388361,-0.569325956050307,-0.249896036926657,0.891794116236269,0.785491914488375,-3.69316259289959
0.253806523047388,0.644624399486929,0.568835454061627,0.356883785221726,-0.599717097356915,-0.240371365100145,-0.761799865402281,0.421920499764383,0.328691582195461,-0.79667855380103,0.788813448393873
-0.209937103558332,-0.640717283822596,-0.567182857077569,-0.42186320386827,-0.426143035758287,0.747134280856699,0.958992060273886,-0.0413309042342007,0.986296579707414,0.9375358982943,3.05617886649736
-0.189931044355035,-0.822134104557335,-0.45198417454958,-0.827796313446015,-0.0693014143034816,-0.226995860692114,0.514374820515513,0.489735079929233,0.362383007537574,-0.381238144356757,-7.74796959087858
0.44881032127887,-0.388796461280435,0.212438944727182,0.66167718777433,-0.0549960718490183,0.00422306498512626,0.673831063788384,-0.464802495669574,-0.452047978062183,-0.646416837815195,-13.5396554818694
-0.923573601059616,0.520133019890636,-0.750500577036291,-0.351724784355611,0.741524027194828,-0.834069033153355,0.551356764510274,-0.0586967207491398,0.552440893836319,-0.409072873182595,6.0159128610769
0.365395783446729,0.456803442910314,-0.972933636046946,-0.187826795037836,0.18974779965356,-0.544368758331984,0.57216076226905,-0.660177740268409,-0.585042873863131,-0.360179065726697,-2.59218733830686
0.771482944022864,0.763631841633469,-0.605460318736732,0.292028109543025,-0.601009550970048,-0.527803424745798,0.900158442091197,-0.0335430484265089,-0.921373544726521,-0.862046426162124,-2.0433813050654
-0.459579007234424,0.237319947686046,0.125849623698741,0.54838564619422,0.510266813915223,0.0870940196327865,0.728138672187924,-0.673346629366279,0.821194861549884,-0.342151515651494,-2.40640011076479
-0.16431690659374,-0.131985735613853,0.85420535504818,-0.735556699335575,0.138402274809778,-0.0582688050344586,-0.0772570092231035,-0.438368371687829,-0.513490355573595,-0.466608909890056,-3.94859674876755
0.203429706394672,0.0770660559646785,0.363711191341281,-0.877042410895228,0.937547578476369,0.989756601862609,0.270204225089401,-0.41065061558038,-0.468216365668923,-0.892916560173035,-5.03068483636777
0.918329508043826,0.393674429506063,-0.150566527619958,0.753435053862631,0.250873092096299,0.731403935234994,0.760234605986625,-0.673383384477347,0.405804459471256,0.36960502481088,-5.5227022802509
-0.290829706937075,-0.238233001902699,0.398398925550282,0.476994161028415,-0.609133252874017,-0.892996948212385,-0.612223014235497,-0.846036345232278,-0.950835491530597,-0.404376833233982,-9.7123575153666
