"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_train"
0.837252694182098,-0.548637918196619,0.773832588456571,0.814898201730102,-0.202445382252336,0.423516516108066,-0.810457244049758,0.683901572134346,-0.955098330974579,0.475803290959448,0.452471534721553,0.472016953863204,-0.249554676469415,-0.160073352511972,0.234321636147797,0.450958598870784,0.786844091489911,0.60848097410053,-0.0111798737198114,-0.0898308455944061,-0.269449891522527,-0.867533560376614,0.592678662389517,-0.111754197627306,0.38700693519786,-0.862944659311324,-0.912850180175155,0.0645215436816216,-0.942903908435255,0.336407516151667,-1.27395541603421
-0.272555795963854,0.160964411217719,0.636191159952432,0.22111144894734,0.74753235373646,0.524773616809398,-0.741121937055141,-0.968285557813942,0.0943954498507082,0.672917251940817,-0.591897671576589,-0.950309826992452,0.262458438519388,0.670268653426319,0.609081125352532,0.0577861224301159,-0.292778218630701,-0.899859659839422,-0.218972011469305,0.250801128335297,0.359513770788908,0.120544489938766,0.0451355022378266,-0.539520466700196,-0.998949971515685,0.925020203925669,0.327115426771343,-0.570242688991129,-0.885842019692063,0.477848282083869,-2.09356386453425
0.278165549971163,-0.536688187159598,-0.49403908662498,-0.1921979743056,-0.631310323253274,-0.0954092284664512,0.211349777411669,-0.599738808348775,0.745350842364132,-0.479778310284019,0.116337534971535,0.85932870907709,0.488228559494019,-0.999536379706115,-0.290680000558496,-0.985255299136043,-0.311513044405729,-0.166483890730888,-0.836953105870634,-0.789322486612946,0.573785923421383,-0.184732496272773,0.372872279491276,-0.727352344896644,0.276705064345151,-0.741716026328504,-0.704937421251088,-0.477684131357819,-0.380551929119974,0.880213418975472,30.3557299070169
0.649386821780354,0.233746878337115,0.872526044026017,0.473022963386029,-0.212729665916413,-0.839237105101347,0.493898619432002,-0.28455557115376,-0.0940632866695523,-0.561188412364572,0.593047618400306,-0.283561946358532,0.607976530212909,-0.576006467919797,-0.772688806988299,-0.503755021374673,-0.814826709218323,0.912605630233884,-0.488711110316217,0.853707654867321,-0.97456617327407,-0.0568267237395048,0.973550117108971,0.856390248518437,0.89510066062212,0.794872077647597,0.836444881279022,-0.325587140396237,0.079229302238673,0.232340219896287,8.78182267236564
0.507994949817657,-0.77058918075636,0.65286007989198,-0.378347108606249,0.322347059380263,0.883143108338118,0.552231101784855,0.654741180129349,0.375586111564189,-0.974309066776186,0.524813805241138,-0.761360158212483,-0.89867125172168,-0.532183738425374,0.222628182265908,0.433080464135855,0.674278719350696,-0.393514996860176,0.0688812672160566,0.016287702601403,-0.286588257644325,-0.209715658333153,-0.74320590402931,-0.473615419119596,-0.15711939195171,-0.356775190681219,-0.679898057598621,-0.588154403492808,-0.257189919706434,0.333373130764812,2.47710289187589
-0.13474537897855,0.993183413520455,-0.47205775976181,-0.122411994729191,-0.970603692345321,0.279597575776279,-0.205300751142204,0.00121514312922955,-0.579418576788157,0.747477427124977,0.0706388615071774,-0.413476662710309,-0.0998646733351052,-0.727920942008495,-0.736296148039401,-0.207164666615427,0.912115534767509,0.865741150453687,-0.421538206748664,0.135212234221399,-0.806125689297915,0.890540163498372,0.25526445126161,-0.0857053278014064,-0.878933269064873,-0.931314460001886,-0.696936635766178,0.606413227971643,0.235644218511879,-0.672720424830914,-4.59536815637018
-0.734442389104515,0.158757880795747,-0.000450755469501019,0.902928548399359,-0.779267344158143,0.180215651169419,0.726126370951533,0.545362262055278,0.0845361505635083,0.104102266486734,0.70411319565028,-0.0198277966119349,0.00763155380263925,0.420976716093719,-0.3972810767591,0.149975368753076,-0.722410121466964,0.658321897499263,-0.0299155130051076,0.192137680016458,0.606100266333669,-0.695484854280949,-0.0397841134108603,0.152235256042331,-0.805967831518501,-0.276049299631268,-0.446681641507894,-0.278223435394466,-0.964748286176473,-0.313556763343513,-0.727522508879157
-0.517578201834112,0.919697160366923,-0.115233111660928,-0.35685634939,-0.652609906625003,-0.295676327776164,0.296696159988642,0.600597518961877,-0.394476543646306,0.665469715371728,0.712040600832552,-0.562280050944537,0.651615902781487,-0.530349461361766,-0.340736026875675,0.793989753350616,0.806679949630052,-0.335704702883959,0.911452804226428,-0.937375545501709,-0.915126336738467,-0.178768736310303,-0.908207247499377,-0.716642417013645,0.151293486822397,-0.0206506648100913,0.0343171511776745,0.657783217728138,0.897347723599523,-0.47031027963385,1.33156945785388
-0.955409965477884,0.267998475581408,-0.972448111046106,0.880677776876837,-0.841577976942062,0.590187972411513,-0.327804417349398,0.140625311993062,-0.223041447810829,0.64271977962926,-0.153573617804796,-0.392121746670455,0.182832012418658,-0.216609391849488,-0.150279423687607,0.269505429081619,0.654367726296186,0.236169977113605,-0.175852993968874,-0.591615187004209,0.510125644505024,-0.722948954440653,0.65773309301585,0.81883193179965,0.625397971831262,-0.270410350523889,0.857045531738549,-0.63799164397642,-0.104381552431732,-0.702569050714374,10.4637981453101
0.29394815210253,-0.233255269937217,0.798027957323939,0.292541074100882,0.666399367153645,-0.0962789244949818,0.10784020088613,-0.54951987741515,-0.419459385797381,-0.218308667186648,-0.25167449330911,0.497652468271554,-0.645323848351836,0.251138393301517,-0.216673679184169,0.845056960359216,-0.126304992474616,0.605204817373306,-0.396107543259859,0.0831712386570871,-0.559773833956569,-0.359176889061928,-0.788534928113222,-0.0653830426745117,-0.236279617063701,-0.305055773351341,-0.322909967508167,0.816504511982203,-0.3197663561441,0.404047103133053,4.71477044481334
-0.165175715461373,-0.98430807935074,-0.472030387725681,-0.0680191395804286,-0.635745748411864,0.610420550685376,0.377731192391366,0.207413627766073,-0.220138743519783,0.261646487750113,-0.0309557914733887,0.824365729466081,0.210129159037024,-0.852149698883295,0.613986439537257,-0.799150872044265,-0.82981980452314,0.492790792137384,-0.0848696720786393,0.0514178751036525,-0.0274743940681219,0.134063792880625,-0.953748139087111,-0.710484319832176,-0.271092460025102,0.830122180748731,-0.120787063613534,-0.5382005632855,-0.885358470957726,-0.764590911567211,-10.6551717956655
0.765112385619432,-0.214132355060428,0.0189440725371242,0.613832930102944,-0.944813098292798,-0.211930604185909,-0.0025841542519629,0.503879681695253,0.745095017831773,0.0867441967129707,-0.701939664315432,-0.419243023730814,0.473932810127735,-0.0373974032700062,0.815117608755827,-0.150858107022941,0.592483116779476,-0.524147062562406,-0.18849015654996,0.142514871433377,-0.119601162616163,-0.914700299501419,0.409011303912848,0.13149030553177,-0.96345657389611,0.848787706810981,-0.0573073099367321,-0.801064970903099,0.539714403450489,-0.579630937427282,2.53063443849711
0.882227934896946,-0.663647384382784,-0.154751328751445,-0.814856329932809,-0.584145746659487,0.0535957030951977,-0.732229215092957,-0.0333266342058778,0.82036902429536,0.887511023320258,-0.133080746978521,-0.79712701914832,0.841813108883798,-0.886729101184756,0.954495942220092,0.650181008502841,-0.0134692429564893,0.547320125158876,-0.753236058168113,0.412146354094148,-0.313336504157633,-0.41484454786405,0.259668692946434,0.0132985976524651,-0.456316756550223,-0.998707018792629,-0.532260666135699,0.898655139841139,-0.221494490280747,0.185542283579707,-33.4222375901415
-0.568666923325509,-0.820187270641327,0.60122527461499,0.436536919791251,-0.610265130642802,-0.949857796542346,0.891673618927598,0.553326082415879,0.550456613767892,0.71978021459654,-0.095061743631959,-0.814022381324321,-0.251953431405127,0.286648753564805,0.220920258201659,-0.596637909300625,-0.434601242188364,0.59015418542549,-0.0890196673572063,0.523408871609718,0.350594194140285,-0.838163917418569,-0.246973641682416,0.311143629718572,-0.880668084602803,-0.310436954721808,0.486568905878812,0.991149458568543,-0.588123465422541,-0.708698478527367,2.21316013585479
0.39361424325034,0.801364113111049,0.553677683696151,-0.412662624847144,0.135738837532699,0.929000398144126,-0.332131503149867,-0.659332819283009,-0.926871549803764,0.981683276128024,0.845953247975558,0.83550966065377,0.36387782311067,0.421757300384343,-0.862541647162288,0.431295198854059,-0.316945046186447,-0.990107060875744,-0.557216478977352,-0.858426515478641,-0.448139666114002,0.413703963160515,-0.044812286272645,-0.963665334973484,-0.468670156784356,0.314454441424459,-0.44023511512205,0.267277488484979,0.977133934851736,-0.952586331870407,-3.70836218134256
0.511782933957875,-0.186770743690431,0.45044567482546,-0.339651272632182,0.358401400502771,0.0573730985634029,-0.872081765439361,-0.628323758486658,-0.487750765867531,0.411295269150287,-0.503453237004578,0.545290402136743,0.216236960608512,0.134111520834267,-0.981185543816537,0.955926010385156,0.265625385101885,0.26124604512006,0.0765997814014554,-0.535730815026909,0.469961974769831,0.995670896023512,0.990503322333097,0.622140371706337,0.00773286772891879,0.0835337839089334,0.999583791475743,0.899315961636603,-0.833200423978269,-0.689705131575465,-9.74585444974986
-0.110521283466369,-0.51755123725161,0.514948004856706,-0.317268554121256,0.901220522355288,0.931428805924952,-0.426225108094513,-0.933464235626161,0.989444759208709,0.876413619611412,0.879822860006243,0.00760328443720937,-0.636083418037742,0.538143530953676,0.692725974600762,0.730383790563792,0.453858823981136,0.808944690506905,-0.546601563692093,0.806479266379029,0.00403623003512621,-0.801260218489915,0.219919804949313,0.0369142186827958,-0.188996510114521,0.159782689530402,0.617451081518084,0.655128351412714,0.286785401403904,0.491397424135357,-0.94977684092552
0.476924563758075,0.788094541057944,0.272040933836251,0.0633561159484088,0.991804177872837,-0.868602180853486,-0.749846742488444,0.194645631127059,-0.314269840717316,-0.330413647461683,0.192868325393647,0.229354731272906,-0.523562922608107,-0.844008435029536,-0.0346156717278063,-0.3246049284935,-0.619677194394171,-0.690846311859787,0.746704905759543,-0.797093356959522,-0.20649076718837,-0.934929640963674,0.785468265879899,-0.960206737276167,-0.314616875257343,-0.434372006449848,0.0669791041873395,0.758986951317638,-0.288052119314671,-0.698937064036727,5.42163152042669
-0.195485217031091,-0.101513656321913,-0.651428778190166,0.360467279795557,0.747429806273431,0.135424952488393,0.70218026265502,0.743259208742529,-0.541962957940996,0.406666247174144,-0.00854134233668447,0.381894466932863,0.431298662908375,0.311793016735464,0.16249437071383,-0.484763848595321,0.128915947861969,0.114086609799415,-0.161494845990092,-0.397863841149956,-0.50786719052121,0.697197370696813,-0.462343280669302,-0.996940118726343,0.664896895643324,0.419367891736329,0.488133321050555,0.894895966164768,-0.056402453687042,-0.378650755155832,4.46028075661309
-0.306349414400756,-0.897077619563788,0.773032786790282,0.420574716757983,-0.120873283594847,0.596234646625817,-0.217779654543847,-0.110615448094904,-0.0396717255935073,0.908646716270596,0.292724416591227,0.985325895249844,-0.28706162283197,-0.342405844945461,-0.464092591777444,-0.306228504516184,0.362559572327882,0.274069271050394,0.927144397515804,-0.337191890459508,0.77722841501236,-0.362733654212207,-0.168161529581994,-0.422739752102643,-0.780002306215465,-0.505772683303803,0.746781301219016,0.0385652645491064,-0.96852376498282,0.0579649247229099,-4.67057364434971
-0.927169271744788,0.602649982552975,-0.0756488055922091,0.981010364368558,0.999054551124573,0.662458737380803,0.137128345668316,-0.865009836852551,-0.235777583904564,-0.338822594843805,0.413247118704021,-0.89277104800567,-0.569300714414567,-0.0422941879369318,0.772897625342011,0.231120055541396,-0.684726028237492,-0.579820404294878,-0.44613099237904,-0.099090067204088,0.555948860943317,-0.334811494685709,-0.976090264040977,0.489205870311707,0.980853287503123,-0.238340135663748,0.629115004558116,0.175758323632181,-0.506684358697385,0.353305451571941,0.0105196413626508
-0.797591513954103,-0.819595099426806,-0.552998357918113,0.339424086734653,0.90343338996172,-0.0343348225578666,-0.0175461010076106,-0.193883553147316,-0.787629940081388,-0.769274385180324,-0.425922968890518,0.352322827558964,-0.205724665895104,-0.299485174939036,-0.931236996781081,-0.155150332953781,0.165192680899054,0.9110321062617,0.922841107938439,0.37909886892885,-0.93487731879577,-0.348520246800035,0.454864495899528,0.618245316203684,-0.184034490026534,-0.387925437185913,0.983312078751624,-0.368549309670925,-0.836128148250282,-0.152411624323577,-1.71964628617899
-0.841703759506345,0.700849308632314,0.6517224884592,0.0676302053034306,-0.208306738641113,0.388973083347082,0.648710070643574,0.115305873565376,-0.712022697087377,-0.119670414365828,0.970534808468074,-0.18946454487741,0.972401884850115,-0.126948196440935,0.359866498503834,-0.231935983058065,0.560307334177196,0.692114971578121,-0.595613911747932,0.077901991084218,-0.855300119146705,0.61437510792166,-0.968583406414837,0.545701396185905,0.967835442628711,0.120656696148217,0.591195713263005,0.590006488841027,-0.715351349208504,0.165961316321045,2.00549688662246
-0.94350861851126,0.0479772700928152,0.436227845028043,0.643392126075923,-0.0534456125460565,0.264879700727761,0.778516996651888,0.989937324076891,0.621390115004033,-0.164855437818915,0.540912278927863,-0.177670540288091,-0.319464358501136,0.917992957867682,-0.941938602831215,-0.874830773100257,0.170808194670826,0.698917938861996,0.079425607342273,0.715396620798856,-0.521420845761895,0.177439238410443,0.487253195140511,-0.72485333820805,-0.933393955230713,0.727496076375246,-0.483437012881041,0.995895179454237,-0.808241958729923,-0.994756316300482,-0.321024597609539
0.185899335425347,0.752897134516388,0.313803791534156,-0.615824005100876,0.0750482915900648,-0.659093142487109,0.841466052923352,-0.775706815067679,0.300250823609531,0.27831691224128,0.649431525263935,0.440862629562616,0.531368771102279,-0.322400572244078,-0.490739305038005,0.239647660870105,0.428251944016665,0.346194225363433,0.98342433385551,-0.109782529063523,-0.535693042911589,-0.347549649421126,0.470275626517832,-0.22364341141656,0.931917746085674,-0.881381705403328,-0.174624564126134,-0.737271579448134,-0.83911595819518,-0.73223518114537,0.971440277535284
0.565984316635877,0.117429619655013,-0.752080204430968,-0.858929207082838,0.86331001482904,0.396134665701538,0.501196722965688,0.552111728582531,0.717953840270638,0.28163367556408,-0.83523956220597,-0.700785259716213,-0.588373521342874,0.516019536182284,-0.516512126661837,-0.947632399387658,-0.388657067902386,0.423140742816031,0.840154557488859,-0.44532654248178,0.4153849077411,0.692617764230818,0.493857815861702,0.406144527252764,-0.791855074465275,0.0145779615268111,0.496079616248608,0.265271675307304,0.417965211905539,-0.575956004206091,-11.9997894280684
-0.747127386275679,0.741573104634881,-0.452168836258352,-0.727996731176972,0.842103707138449,0.714125650934875,0.605786066036671,-0.757634674198925,-0.507251719478518,-0.645021391566843,0.906459419522434,0.429843114688993,-0.718073186464608,-0.823184618260711,0.453949931077659,0.79568935977295,0.256503547076136,-0.577641720417887,0.583689100109041,-0.352614597883075,0.173429527785629,-0.380420071072876,0.303028234280646,0.854930052533746,0.441876122262329,-0.767959031276405,0.841352602466941,0.709417442325503,-0.449081046041101,-0.672490217722952,-1.54131168434806
