"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
-0.27319268492978,0.895598110151622,0.774543937630072,0.899775291986731,0.166980581796688,-0.507355340822625,-0.0699599917094195,0.312956608940055,-0.466196347028017,0.55675338441506,-6.45892325628863
-0.536699133302667,-0.739230958914526,-0.877645335764892,-0.635095157863208,-0.20628162832154,-0.704713588571879,-0.882927757373234,-0.893313570735101,0.213895595632493,0.506351814605296,-3.48375083765805
0.268695524263831,0.488673437309135,0.527047843295446,0.0457658734345554,-0.0553893181090143,-0.157859465054261,0.608521979766886,0.435509276395973,-0.42399099515751,-0.219611015636474,7.69194362819244
-0.216333868245892,-0.961257793759744,-0.567051879325314,-0.208249973153804,-0.602532767002822,-0.781509767825671,-0.867343208946695,-0.844416796299847,0.0678571942262352,0.0515272011980414,12.4799965294563
-0.694071772327951,-0.482617613321461,-0.618770226340693,-0.627574469549723,-0.829558443158612,-0.70227440896095,-0.719640435351893,-0.455672461891645,0.844394313637167,-0.670984345953912,-10.0385831739996
0.272609893147198,0.936021582009211,0.83088168698388,0.84249942918757,0.954501605604723,0.840022826832895,0.936121340134537,0.955571604596796,0.500095725059509,-0.865194922313094,-17.9237293920287
-0.516315016160979,0.312257777197472,-0.126677102259304,-0.387313104948331,0.428781455889583,0.164594409810135,0.034700591081783,0.673509676282309,0.807649197988212,0.584829687606543,-0.652176094828568
0.942420962622701,0.970862146274562,0.95704852305775,0.963515101194249,0.988218907244041,0.566325292977223,0.960971825879969,0.947117091088008,-0.553531778044999,0.701923599932343,39.7624162709235
0.904925713824881,0.961386922743154,0.498300204253452,0.948293367844139,0.460496115335116,0.839239609248073,0.98955949496773,0.469319739275135,-0.287863058969378,0.416156549472362,21.1475943994797
-0.0463412494282716,0.0572718950748021,0.312113544175095,-0.0579921533200716,-0.733496097128792,0.129526354814139,-0.0517447606283076,-0.586425767464464,0.275860566180199,0.0559020098298788,10.7875268384719
0.667740607897638,0.611516039200545,0.279389026074196,0.835271781915535,0.561252999191313,0.801933979334855,0.590682336194762,0.840167751544563,0.120300995185971,-0.198038189671934,4.01180795238519
-0.806792894861688,-0.0169688589047817,-0.639276469454341,-0.921327476447074,-0.607697679211426,-0.958182491170745,-0.629999249110383,-0.139685187879463,0.350059112068266,0.995974527206272,1.14595601254245
-0.018459054621217,-0.332408635402433,0.238980442271877,-0.40296716644263,-0.0919452403505721,-0.242773047526145,-0.666216341558928,-0.311277651990057,0.0315147871151567,-0.957137113437057,-1.1884974019899
0.638862042675717,0.519488179932855,0.216259960984525,0.576512720635055,0.383712732951071,0.867051496751745,0.594783818326425,0.801686810444991,0.700670655351132,0.83229996310547,10.8686759162552
-0.024587313094116,-0.637669890061751,-0.802592408801752,-0.375252136147776,-0.745994970759493,-0.55243344571265,-0.651398588185233,0.087176193180579,-0.592242296785116,0.531898610293865,5.25464358296157
-0.266510364441271,-0.0395023746357254,-0.600839287119711,-0.654207935090845,-0.660791047753836,-0.822445655302345,-0.856192527361462,-0.733683107833301,0.514617550186813,-0.412656507920474,-1.38858104803591
-0.980728424260169,-0.625445888050649,-0.524372403007433,-0.650186721650595,-0.808159362074558,-0.709985586454445,-0.915389102639446,-0.861726257516064,-0.728638616390526,0.99229727499187,5.21514909319208
-0.954871880983007,-0.987358638949081,-0.942001413740246,-0.91143499806214,-0.720424060482666,-0.912054088309014,-0.978419963615656,-0.873491986614213,0.2673300197348,-0.0644949148409069,-17.6749997413685
0.835323083882077,0.505162485457553,0.427146670299295,0.879740926024976,0.850531801816335,0.762664935418853,0.934432110359064,-0.147937147326844,0.375433892011642,0.767682787496597,28.8437479399638
-0.243436526241195,0.277347672505199,-0.552447687124299,-0.549096411108064,-0.406695745455169,-0.295607854620154,0.0345477028734835,0.221518054076062,-0.606392508372664,-0.616532111540437,4.19617364001373
0.231578800115972,0.659821800822107,0.0610810134472253,0.567184516241246,0.237443256688206,0.271315420636194,-0.437275767768085,0.421783890275861,-0.6976014287211,0.555054204072803,14.7955458611275
-0.475600063733988,-0.622677440081633,-0.411048610828566,-0.339249384620994,-0.531841662153331,-0.153650196885871,-0.473777864026733,-0.557832734658023,0.597298816312104,0.343503699172288,0.0478775239032238
-0.757583762631998,-0.843979720356744,-0.978569867387994,-0.98113788347563,-0.857662074074492,-0.682080377207303,-0.523374887389295,-0.754242981673514,0.541343288030475,0.712000731844455,-2.44486982210732
-0.657168940184836,-0.535879002584736,0.0899591205416783,-0.797887184624836,-0.294431725724119,-0.360106745542823,-0.457490407493517,-0.358763960027909,0.216983663383871,0.543485562782735,-1.44452305788098
0.718471744528483,0.618970796987,0.0622226753802921,0.89274139440701,0.767262552311732,0.448825847002903,0.366427135205261,-0.578259728525264,0.631642285734415,0.841185756959021,-12.3748975154783
-0.633198081331638,-0.811568432995295,-0.967420079465572,-0.623198453400988,-0.849566022593127,-0.873752631156075,-0.94779498938492,-0.743381468673451,0.650734275579453,0.279333406593651,-3.09749417158404
-0.252800773923333,0.381447617807416,0.446260304598504,0.0709320356871954,-0.394122661883315,0.628609277895397,0.543926681781869,-0.421941690355352,-0.786280966829509,-0.420261808205396,-1.11390223248936
-0.966266828143148,-0.25109508156134,-0.116247489269413,-0.745493601524312,-0.482065140788717,0.0824915124892216,-0.822774410557435,-0.00771755969059196,0.769402625970542,0.159059006720781,-0.0177000365371449
-0.363423089540418,-0.389027286192475,-0.336646895024579,-0.828586063143394,-0.700541590381643,-0.562262217522628,-0.727246702892224,-0.400783454304793,-0.335342640522867,0.853492396883667,3.03187821121482
-0.896638489368363,-0.991600303553185,-0.874636340676178,-0.561718732413917,-0.563778896156983,-0.905712118301299,-0.83162960655063,-0.907537236076974,0.707659354433417,0.335092829540372,21.7798043073666
0.819319976392426,0.867367748485557,0.695752218573824,0.357908957474141,0.47757841599033,0.597022806790662,0.68420337747996,0.456630107476609,-0.092515978962183,-0.0707052419893444,13.54072501062
0.767648129261846,0.395425346003907,0.0527466155608742,0.822781244644313,0.127855204661575,0.334908553265154,0.580647245438153,0.584813074143285,0.999406437855214,-0.33133616251871,-3.80501733015538
-0.318318796490077,0.398982821292991,0.214614411637928,0.375512311102636,0.391522547546628,-0.101332488534242,-0.226705922505655,0.204058538621148,-0.485219908412546,-0.834377918858081,-9.80074343215407
0.325558960681443,0.26749796292801,-0.638782245651224,-0.33088030888715,0.507677762808214,0.0344429585379566,-0.136080123392891,0.473350219093714,-0.0138086141087115,-0.634279913268983,8.16476014330822
0.165401407437877,-0.198588102733822,-0.777167875706998,-0.47146018162373,-0.280245626350122,-0.149595302460449,-0.38550583764617,-0.593418396379193,-0.102732482366264,-0.847887475509197,-6.57040191303404
-0.96764584391173,-0.956856283883353,-0.926799764807442,-0.983861975435611,-0.984690434618821,-0.866510884200657,-0.810640232192468,-0.847805526721978,-0.524314087349921,-0.945551719982177,9.64530568123757
0.760930478489845,-0.0180326367458865,0.154801978432203,-0.065388174052182,0.127656835067441,0.17693602953587,0.418777238410185,0.693002212917028,0.539994028396904,-0.475829190574586,11.5185038961575
0.0224350005818685,-0.174944845650818,-0.453110083839771,-0.659692726865544,-0.557091051963625,-0.290900174219634,-0.061128633687638,0.0265657433464452,-0.811362465843558,0.0707461265847087,1.07582447336792
0.0122660373343952,-0.279948060130205,-0.118281421713339,-0.670706755842596,-0.71067336543801,-0.117539179998841,0.206400373491155,0.191385991102987,0.809669725596905,0.486765114590526,-0.905852579506954
-0.629117217458199,-0.906259699698948,0.0996308906879073,0.0894061629136891,-0.0110139526988478,-0.0275824300820506,0.43038134558082,0.397706021453656,-0.638447444885969,0.0449697822332382,0.599721415599541
0.165658600443841,0.707074744931132,0.207542028333465,0.704535905398426,0.0309588865281738,0.692371368543022,0.217850825895473,0.514194339723913,0.749767014291137,0.0181228113360703,10.6715345108377
0.832850990015189,0.467642468954834,0.27366430587051,-0.0190421699127774,0.189408139637878,0.855682277868443,0.794688091634604,0.47540526258065,0.680662928149104,-0.456924759317189,8.03003771872535
-0.911702645782394,-0.904858134544845,-0.778163317697367,-0.660056755736078,-0.722305868151633,-0.568279257449934,0.0407226862643097,-0.414456383244931,-0.362465962767601,-0.599030763842165,15.9742387803971
0.345439775798048,0.566599032762956,0.497498845598354,-0.676661915002446,0.369172534671395,-0.687845332001831,-0.0356425706547703,-0.874089669746198,-0.606289761606604,0.754429274238646,-13.0325395558607
0.160558205534504,-0.557363645391963,0.312280564968272,-0.16329544358354,-0.567061050046721,0.440321929613589,-0.314054565507737,-0.141799554168565,0.571522008627653,0.705140794627368,5.64061319278206
-0.644759590991013,0.251427941229817,-0.146528326989358,0.579739054170501,-0.532220357846356,-0.522965285522197,-0.274720996157805,-0.456267615961037,0.963899158872664,-0.949076053220779,2.02520180348218
-0.593722974954095,-0.222788476536841,-0.0454547910371166,-0.359261424784836,-0.211889054554439,-0.328453560202574,0.201327704380559,-0.479996659201879,0.229835437145084,0.266201087739319,0.191023111966829
0.968450555097066,0.69205499056502,0.999340286417643,0.945034247101578,0.916870507684849,0.966355447422675,0.697170003511566,0.639173199657057,0.418801384512335,-0.195910451933742,-14.2291832118817
-0.854197301921576,-0.459834495748724,-0.542104763811935,-0.965334052308086,-0.884432831259704,-0.749415792916528,-0.456715345487825,-0.84481489748183,0.575095073785633,0.580609992146492,-0.514354918909366
-0.76843337308389,-0.0455436717880939,-0.892164058871101,-0.149320371509652,-0.656782614901834,-0.282491975450626,-0.407250203010014,-0.312594834273938,0.521402486599982,0.801809515804052,5.03751991073838
0.253603543686285,0.772824280180314,0.0376121598503509,-0.570534847647922,0.526797319134141,0.448664413017827,-0.258280851749382,-0.151978802674555,0.420896447729319,-0.904138447716832,17.2846154793818
-0.930149417852225,-0.620022345438715,-0.834720121062099,-0.711134980683496,-0.133409812952423,-0.959752777327512,-0.852606752084371,-0.204222503487796,-0.42176537681371,-0.76575314393267,2.30695059723544
0.795723369667099,0.47003075508805,-0.573070886663546,0.212769684882507,-0.0495804063288939,-0.665463541229495,-0.110858277933555,0.0602517802311691,0.958065463695675,0.385401804931462,-0.581706558434668
0.495597042528871,0.748812586858519,0.786258011603298,0.564623704910962,0.792365166746568,0.435212138841226,0.330297235910116,0.568934590726427,0.0231748376972973,0.79076719796285,9.17504793223818
0.789232727730801,0.736723407255575,0.92347390750447,0.596437372658695,0.995777124498984,0.805545484939308,0.885652362234876,0.547129643839106,-0.133491740562022,0.281404515728354,17.7628106337143
0.0390724177439978,0.17901405531095,-0.75059442230361,-0.512435504352876,-0.296762956454103,0.823155960872415,-0.629612075649189,-0.374752579139576,0.831921926233917,0.709743651095778,1.91099805362208
-0.0453567763471187,0.23742277276416,0.151714792239452,-0.0384705416098422,-0.100828676314523,0.602372519228546,-0.146296140810276,-0.24270690533349,-0.212925163563341,0.0476868860423565,-7.53014187111095
0.485869733284848,0.573382808016615,0.983852361214094,0.925541942941009,0.653630868631342,0.517883185262201,0.854466444143075,0.385226421108696,-0.473887118510902,0.747458077501506,17.5812349989728
-0.291157823392642,-0.873294177004011,-0.55584624797067,-0.422180987394657,-0.820095332758498,-0.852830631202746,-0.066000879662291,-0.43576506754233,-0.616163666825742,0.635112164542079,-13.9411534152838
0.990030379308291,0.485772148492897,0.761575524036466,0.992090138792067,0.760430296136998,0.640162928488224,0.72870774399165,0.924709469434334,0.742789631709456,0.988048628438264,-4.09703751743678
0.900096384123609,0.874174080432908,0.587081682776477,0.768653983673845,0.822494267502257,-0.0395334856614757,0.150526243382665,0.858714866470495,-0.049180812202394,0.864849891979247,6.31792037317926
0.492979902626011,0.89243155842591,0.22378848795769,0.829812782513795,0.491873316299258,0.819911466119859,0.845489084525142,0.878803599911634,0.467028826009482,-0.497398511040956,13.904592585313
0.87273123131451,0.453879361112308,0.623112066643708,0.472411272012147,0.421458466713102,0.865834542360818,0.527254625045919,0.272510046823689,-0.469708102755249,-0.82154652196914,-12.5468325118118
-0.341576215797765,-0.916426313289802,-0.551500202004248,-0.813701035598526,-0.534727398926309,-0.658522790599527,-0.732504778445316,-0.161589007585215,0.271850827150047,0.396496761590242,-18.4748812763357
-0.417883505490177,-0.614704423367916,0.289375414603621,-0.526410166063603,-0.0473941587101482,-0.545526363663092,-0.648823785863779,-0.469510940313687,0.180714992340654,-0.254446403123438,-12.4814115817732
0.618553911845538,0.523956080704076,0.649625042863183,0.646133325102093,0.190559686708494,0.363015398182991,0.452262264682547,0.759191900485214,-0.396058077458292,-0.388688317965716,0.0164307140427556
-0.149639143416333,0.210449677991633,0.00463631042804513,0.223650438988987,-0.09701858664358,0.245447439566267,0.0229704377573785,-0.482761944797568,-0.379343622829765,-0.98161834385246,4.39989592405505
0.455807894596046,-0.273107481493196,0.223646008778172,0.510190483116854,0.0843608116571126,-0.608208745322803,0.0147373609294195,-0.329652252318641,-0.821392647922039,-0.627366107422858,14.3122826193032
-0.0664362184018646,0.194110777365339,0.431255882169611,0.434474386132562,0.0715894695925021,0.255474544659111,0.92382097005466,0.218695993055083,0.278028633445501,-0.253725083079189,-12.4710376527687
-0.584663770086591,-0.612999009770274,-0.891773526970896,-0.873979307219075,-0.803184142606774,-0.76266301597431,-0.963933988426789,-0.932659917705909,0.243258972186595,0.644244723487645,0.582295011257509
0.121972194163559,-0.481574151573273,0.132931569729239,-0.467382321288581,0.0768180211518805,-0.00446545657683051,0.200777868958186,-0.12714640921192,-0.37950826715678,0.064623415004462,10.4657207421776
-0.798017698477705,-0.995766542777625,0.00836664195752057,-0.710874176532345,-0.00686296884448934,-0.726954446869109,-0.81030794630557,-0.267091644832265,-0.670115947723389,-0.779133922420442,-1.88729218394515
-0.320593284202326,-0.539825711349944,0.246152736078157,-0.801408322020944,-0.205310856206065,-0.170006287295494,0.308209601078382,0.388219217908875,0.323503514751792,-0.61659956490621,-9.98578575830023
-0.394818003119238,-0.484639167939238,-0.566381987725366,-0.675083391844565,-0.489953031954121,-0.405591290165033,-0.660418759149044,0.0277437177499071,0.8937455592677,0.802038095425814,0.0547984438840735
-0.41717828175677,-0.345247541676518,-0.881378584603148,-0.664593137791684,-0.303916328498628,-0.725259660667804,-0.157438810849967,-0.351049051297677,-0.618385688401759,-0.665492956526577,3.03069947288699
