"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_train"
0.777808574493974,-0.262017207685858,0.398417675402015,-0.508847606368363,0.481632764916867,0.59636845253408,-0.854152874555439,0.127155475318432,0.378552563954145,0.528599224984646,-0.57529583433643,0.365016689058393,0.419873512350023,0.393188001122326,-0.749870634172112,-0.838693778961897,0.78024292550981,0.586919015739113,0.580967637710273,0.620165212545544,0.196386545430869,-0.396444612648338,0.468516093678772,0.806471918243915,-0.327434404287487,-0.997725069988519,0.624659651890397,0.430411585606635,0.0372229549102485,-0.442745731212199,1.55128466662652
-0.259152390062809,-0.655317545868456,-0.454526245594025,-0.413903808686882,0.813051064498723,-0.940763716585934,-0.393949718214571,-0.848298235796392,-0.253813234623522,0.0781206153333187,0.179226955398917,-0.280482997652143,0.253097165841609,0.588304650038481,0.649778979830444,0.995320872869343,-0.208609371911734,0.671069798991084,-0.610671225469559,-0.76115607470274,0.933352913707495,-0.765782798174769,-0.140496287029237,-0.961674098856747,0.954521518200636,0.191463954281062,-0.0928463810123503,-0.216474033892155,0.809038422070444,-0.735723442863673,8.60404962983031
-0.947706605773419,0.668666137382388,0.10703971516341,-0.0326384659856558,0.8391840364784,-0.699161763768643,0.665415910538286,-0.681546974461526,-0.888676690403372,-0.587532881181687,-0.146343577187508,0.160473559051752,-0.873026497196406,-0.0503776138648391,0.245909600518644,0.662614596541971,-0.766642258036882,0.778790432494134,0.905440708622336,-0.221479116007686,-0.824928315356374,-0.958169910591096,0.674675929360092,-0.572760602924973,0.915795147884637,0.656017017550766,0.982398128136992,-0.469390473794192,-0.826455832924694,0.456802918575704,1.02642791625712
0.905479307752103,-0.615500027313828,0.469561672303826,-0.513650461565703,0.469447792042047,0.659742009360343,0.853847611695528,-0.835160988382995,-0.0576650002039969,-0.243136193137616,0.850769906304777,-0.439596328884363,0.653451146557927,-0.779974963981658,0.909330684691668,0.389642883557826,-0.579652652610093,0.0464760740287602,0.463467849418521,0.853379715234041,0.37000610306859,-0.134728780947626,-0.607932236976922,-0.52706298744306,-0.956590729299933,0.297936227638274,-0.649678776040673,0.531360459048301,-0.153577586635947,-0.0132056786678731,9.5540724929444
-0.773845882620662,0.954220103565603,0.179679343942553,-0.503523971885443,-0.783976841252297,0.169127802830189,0.17138069216162,-0.333978677168489,0.884754473343492,0.210509626660496,0.980719352606684,0.327956510242075,-0.453535529784858,-0.980519114527851,0.229968999978155,0.577209911774844,0.729199967812747,0.368562613148242,-0.175778899807483,0.800895049236715,-0.685094125103205,0.213115456048399,0.0500590484589338,-0.0896579967811704,0.604988723993301,-0.448769182898104,0.526082229800522,0.759578407742083,0.923620911315084,-0.738017042167485,2.39749060250017
-0.70750620122999,0.270696253981441,0.347260622307658,-0.253899503033608,0.628449690993875,0.590852519497275,-0.4173594545573,0.940871082246304,0.840283869765699,-0.669494033791125,0.665583479218185,0.216425670310855,0.403996130917221,0.0336583466269076,-0.079513331875205,0.292355959303677,0.519379312172532,-0.525795878376812,-0.0891564153134823,-0.697260388173163,-0.752909172326326,-0.161875375080854,0.238897348754108,-0.588470219168812,0.193663187790662,-0.416067273821682,0.595225012395531,-0.627445838414133,0.129470944404602,-0.836739767342806,4.44319053011777
0.118722014129162,0.204754147678614,-0.837208320386708,0.999823031947017,0.0562265054322779,0.0778822745196521,0.0806218860670924,0.654823586344719,-0.195650735870004,0.492263484746218,0.423117512837052,-0.552155115641654,-0.0943558285944164,0.114561896305531,0.613220054190606,0.454925203695893,-0.0917710633948445,-0.254276902414858,0.210138906724751,-0.956528556998819,0.727724064141512,0.7172831739299,0.511273545213044,-0.346337173134089,0.380479341372848,0.831030898261815,-0.837731114123017,0.454809527378529,-0.315276185981929,0.527081554755569,-1.31100179424754
0.0644189398735762,-0.479027943685651,0.670941818971187,-0.392856740858406,-0.954389994498342,-0.79636272136122,-0.779140508268028,0.356300276704133,0.12509641610086,0.938507933169603,0.995574985165149,0.0421241177245975,0.194112887606025,0.919961033854634,0.446266585495323,0.968762665987015,0.667583748232573,0.897632473614067,-0.790940951090306,0.992400836199522,-0.753897892311215,-0.808803786057979,-0.657433892600238,0.243899791967124,-0.211199397686869,-0.506538769695908,-0.179311018437147,-0.942035511136055,0.741699031088501,-0.99388007260859,0.649428753243458
0.718030055519193,0.357351665850729,0.977650198619813,0.803057215642184,0.830160090234131,0.537659027148038,0.520964598748833,-0.349162125959992,-0.700639823451638,-0.431928982958198,0.457451478112489,-0.151660246308893,0.0498906499706209,-0.592254296410829,-0.349717765580863,-0.849566872697324,-0.465111976489425,0.111449590884149,-0.754960321355611,0.690187762491405,0.753615469206125,-0.501799838617444,-0.375225193332881,0.0254700072109699,-0.800395597238094,0.991875444538891,0.5601692260243,-0.396114672999829,0.644624469801784,0.895302399527282,-14.5143291375703
0.518085391726345,-0.931574158370495,0.748233202844858,0.46466349484399,0.0831199875101447,0.462154589127749,0.0372670963406563,0.273669629823416,-0.708951534237713,0.509659891948104,-0.922892682719976,0.916392459534109,0.0834528650157154,0.442291697487235,-0.515305581968278,0.416004278697073,-0.555557712446898,-0.70062490971759,-0.297171913087368,0.709695536643267,-0.658578787464648,0.630089546553791,0.159665822982788,0.0354701015166938,-0.489108386915177,0.819829848594964,0.884144622832537,-0.269357435870916,-0.663212781306356,-0.587928474880755,8.21938005310022
-0.545096990652382,-0.453397666569799,-0.826655503828079,-0.94531093724072,0.297015251591802,-0.567763010039926,-0.557598990388215,0.660703259985894,-0.796841892879456,-0.953709279652685,0.680985910817981,-0.0371787534095347,0.279555671382695,-0.862724526785314,-0.831551148090512,0.0562929562292993,0.396046685986221,0.821870459243655,0.312586220446974,-0.116852377541363,-0.916139389853925,0.161542158108205,-0.932694918476045,-0.148620362393558,-0.393392284400761,0.699723539408296,0.836376540828496,-0.207653961144388,0.370798982214183,0.235600603278726,-2.19482338981741
0.869320912286639,-0.407901301514357,0.564020005054772,0.393228231463581,-0.902419528458267,0.409735803492367,-0.153351265471429,-0.351244599092752,-0.511747458949685,0.743404032662511,0.885153498500586,-0.377673420589417,-0.730974942911416,0.0776392924599349,-0.676027754787356,-0.292399540077895,-0.277924072463065,-0.147797618992627,0.601051805075258,-0.839554206468165,0.119583701249212,0.251548032276332,0.861864626407623,-0.726947626564652,0.709352360107005,-0.104607034474611,0.384254461620003,-0.103716649580747,0.371484567411244,0.15917679714039,7.306372981116
-0.780483270529658,0.455351200886071,0.72774443263188,0.99165831040591,-0.922355430666357,-0.677129190880805,0.599517157766968,-0.990468607284129,0.25683597382158,0.911815808620304,-0.981012972537428,-0.427503885701299,-0.273222059011459,-0.939318884164095,-0.0105693507939577,0.515359377488494,-0.530606248881668,0.918894877191633,-0.599832243751734,0.985942289233208,0.116709896828979,0.208734546322376,-0.148694526869804,-0.949044929351658,-0.50150378420949,-0.228941429872066,-0.586307308170944,-0.852103900630027,-0.349635004531592,0.188897369429469,0.35579070153824
0.000613147858530283,0.551377319265157,0.992590641137213,-0.507870319765061,-0.568181165494025,0.270275978837162,0.559531153645366,-0.0365909337997437,0.744731847196817,-0.383532031439245,0.735063916072249,0.755806814413518,-0.126747461035848,-0.154156040400267,-0.975435649976134,0.661148384679109,0.210050091613084,-0.0617495095357299,0.434062809217721,-0.435238142963499,0.245571842882782,0.0801250794902444,-0.766006617341191,-0.327699856832623,-0.293180919252336,0.340938654728234,-0.743711748626083,0.796624994371086,0.756380380131304,0.451650067232549,-6.07374805428929
0.55516059929505,-0.050912662409246,0.268337319605052,0.368821229785681,-0.830415727570653,-0.0894982544705272,0.486757450737059,-0.66894754813984,-0.0382325183600187,0.32983989873901,-0.872663150075823,0.738625217229128,-0.499265211634338,-0.465919282753021,0.516799414996058,-0.197019258514047,-0.592573422938585,-0.714842564426363,0.325876539573073,0.617479680106044,0.740959844086319,-0.253590264823288,-0.702747347764671,0.74242295185104,0.403626716230065,0.302297384943813,0.60860172752291,0.564468868076801,0.406140910927206,0.998398809228092,-5.70481391718778
0.847704868298024,-0.134100534021854,0.51726868795231,-0.747440410777926,0.509606758132577,0.318622712511569,-0.0578055903315544,0.382246296387166,0.310971105936915,-0.637019262649119,0.998348084278405,0.719839873258024,0.74191504670307,-0.845696064177901,0.602658442687243,0.084152118768543,-0.925211376510561,-0.784490962978452,0.955721392761916,0.572532739024609,0.667411354370415,0.380226308945566,0.104983809404075,-0.748277640435845,0.811392856296152,0.441639532335103,-0.715944653842598,-0.428325847256929,-0.130802300292999,-0.695036232471466,-15.3683122967732
0.0602833735756576,-0.66214675270021,0.720370912458748,-0.538066115230322,0.319869448430836,-0.0559810334816575,-0.302152825053781,0.133741415571421,-0.802587752230465,-0.0384966465644538,-0.919673289172351,0.7809022879228,0.45620036078617,0.197915421798825,0.982249172404408,-0.227981440257281,-0.243239580187947,0.457520474679768,-0.775938483886421,0.55304436897859,-0.724238213617355,0.340149203781039,0.444947836920619,-0.865886772517115,-0.0812829378992319,0.371389939449728,0.135199637617916,-0.544811388943344,-0.529850490856916,-0.824881432112306,-6.53897354298631
-0.733732825610787,0.373204293195158,0.511149364989251,-0.0678717796690762,-0.485062395688146,0.703217403963208,0.969518756493926,0.39948204997927,0.997975308913738,-0.989236547145993,0.899515194818377,-0.218925271648914,0.869244458153844,-0.342865871265531,-0.327945416793227,-0.720812435261905,0.994462810456753,0.3279874259606,0.292873528320342,-0.448736982885748,0.962567684240639,0.95674768416211,0.527323150075972,-0.846732961479574,0.524102508090436,0.501475329510868,-0.865957587491721,0.931078021880239,-0.778575477190316,-0.776768084149808,2.43481014322055
0.524926315061748,-0.369122769217938,0.298626552335918,-0.695503091439605,0.908251055516303,-0.542541505303234,0.399932450149208,0.888312522787601,-0.244519741740078,0.638167520053685,0.763758060522377,-0.00646178983151913,-0.0147487111389637,0.966756962705404,0.351369163952768,0.551254659425467,0.773659922648221,-0.577660825103521,0.676785364747047,-0.70937631977722,-0.0302411997690797,0.325032947584987,-0.17855627881363,0.837369721848518,0.334480861667544,-0.660457321908325,-0.463063809089363,0.748725861310959,0.52649958897382,-0.0703185494057834,-6.04288647443433
0.430253704544157,0.319400391541421,0.702143268659711,0.488300873432308,0.172498581465334,-0.589245484210551,-0.915171083062887,0.769122020341456,0.76971816457808,-0.969005129300058,-0.264791647903621,0.675033456645906,0.0928533771075308,-0.909595567267388,0.11024357099086,0.878354405518621,-0.75123800849542,-0.404921909794211,-0.141673787962645,-0.496667369734496,0.853575434070081,0.584212467074394,-0.0151586257852614,0.382933347020298,0.589810935780406,0.395753529854119,0.428615000098944,-0.53778005996719,0.0541356126777828,-0.0793309970758855,0.211771863272586
0.00599473435431719,0.777583409100771,-0.0997888664714992,0.735553428530693,0.481920144055039,0.811955202836543,-0.444547155406326,0.833392752334476,0.878696729894727,-0.815502056851983,-0.442048634868115,0.750657044351101,0.315531158819795,-0.375401177909225,0.75937786186114,0.479973858222365,0.721174504607916,-0.480913114268333,0.763711338397115,0.746831281576306,0.186174455564469,0.266955286730081,0.497400340158492,-0.973765572533011,-0.579306275583804,0.676317360717803,-0.25851419987157,0.593149787280709,0.199570259544998,0.558606443926692,-11.4340360270003
0.819016702473164,0.748610933776945,0.2583456649445,0.224601376801729,-0.64123917510733,-0.60908456845209,-0.245243799872696,-0.653884185943753,-0.9747449378483,0.903774421196431,-0.271074247546494,0.886135363951325,-0.189966703765094,0.849702833686024,-0.531173587311059,-0.733241749927402,0.966121109668165,0.503474919591099,-0.104277615901083,0.966613762546331,0.727462774608284,0.722567318473011,0.679387390147895,-0.417744108010083,-0.152306566946208,0.408268852625042,-0.432714578229934,-0.363028727471828,0.0237455125898123,-0.332492559682578,-10.149122820809
-0.336132811848074,0.344094136729836,-0.385203524958342,0.568726003635675,0.812119371723384,-0.341267271898687,0.0484350961633027,-0.48338402621448,0.291939035523683,-0.0888209161348641,0.995088048744947,0.61628346145153,0.943275175057352,-0.0177421127445996,0.95659738779068,-0.0735593750141561,-0.75052584707737,-0.266847478225827,-0.948585706297308,0.76075552823022,-0.661906622815877,0.774064281024039,-0.792801778763533,-0.213694063480943,-0.649875795934349,-0.0420243162661791,-0.408734657336026,0.412647493183613,0.680931931361556,-0.690192750655115,-1.66341336786058
0.0580559084191918,0.0553552773781121,0.799628588370979,0.532874718308449,-0.220398517791182,-0.563978217542171,0.398798024281859,-0.622847775463015,-0.806881448719651,0.523145311512053,-0.0525067509151995,0.907047726213932,0.347148242406547,-0.658203542698175,-0.150949373375624,-0.33558946615085,0.991517941467464,0.629144973587245,0.83869851147756,0.86940489616245,0.981137946248055,-0.0401754234917462,0.0269938884302974,-0.527200832497329,-0.510652446188033,0.867818959057331,0.344321030192077,-0.585602352395654,0.249602977652103,-0.241442893166095,3.32072747768437
-0.602438459172845,0.0155653259716928,-0.0914708450436592,-0.507651093881577,-0.121233411133289,0.782875563949347,0.0662178341299295,-0.221742559224367,0.0524229593575001,-0.363632765132934,-0.396770273335278,0.0233623129315674,0.176711642183363,0.436806332319975,-0.754136567935348,0.926098005380481,-0.82462942507118,-0.679414007812738,0.44877156894654,0.189720829948783,-0.553029019851238,0.531041729263961,0.521666380576789,-0.946078141685575,-0.365842897444963,-0.674020044039935,-0.569212151225656,-0.748961569741368,0.997519450262189,-0.25491248909384,1.66282852666221
0.768190206028521,0.255842810962349,0.676690109539777,0.124597209505737,-0.154723844025284,-0.972525043413043,0.415165849030018,0.380945927463472,0.110060314182192,-0.445926314685494,-0.843917440623045,0.535460285376757,-0.396177896764129,-0.450876821298152,0.254929274786264,-0.803221207577735,0.795619411859661,-0.88193829683587,0.931735907215625,-0.704287223517895,0.752325869631022,-0.94199793599546,-0.922518332023174,0.288259628694504,0.420462691690773,-0.236862066201866,-0.893038678448647,-0.308819134254009,0.90693383384496,-0.122207236476243,-0.185940429144915
-0.749521960970014,-0.55254241079092,0.0315605495125055,-0.281537684611976,-0.506195258814842,-0.433654825203121,-0.308438008185476,0.550298988819122,0.376283930148929,0.45391046628356,-0.740405427757651,-0.392982761375606,-0.287723567802459,0.0669099097140133,-0.334024406503886,-0.341844246257097,-0.695645888801664,0.674956785049289,0.00572166498750448,-0.179544522892684,0.0897881351411343,-0.674995621666312,0.293948353268206,-0.645863371901214,0.287688226439059,0.213747953530401,-0.567465702537447,0.31582950334996,0.263153482694179,-0.754850628320128,6.07860014428474
