"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_train"
0.584728311584254,0.622726993532055,0.761591705322805,0.0495505193548167,0.743116574669893,0.530801581368143,0.378163511161743,-0.0627611928740847,-0.607368539553136,0.108895229641348,0.809550335165113,0.417007145471871,0.290470763575286,-0.462716670241207,0.00755215203389525,0.618071283679456,-0.768389743287116,0.128686650656164,0.43125114031136,0.136619908269495,-5.51006599743209
0.0335956485761939,0.328101323593366,0.570279684112162,0.0227978560034641,0.454535253802226,-0.483293071017171,-0.32555888008705,0.185694817232892,-0.673892500344664,0.647665858268738,0.081308358348906,0.299461022485048,0.467434367164969,-0.609378916677088,-0.424853892996907,0.117971342522651,-0.956936240661889,0.427333160769194,0.47840320924297,-0.328137741424143,-3.1866820117881
-0.446133332611541,-0.11194244703458,-0.04373659096349,-0.300955710317662,-0.481975197383395,-0.507060347891675,0.423695908291561,-0.363573999683508,0.787053626496345,0.883563947863877,0.475037316791713,0.371399831026793,0.224565933924168,0.931890563573688,0.408380285836756,-0.160063821822405,-0.893106978386641,-0.953252182342112,0.516069949604571,0.344264971092343,2.1252769283115
0.529814567102582,0.485654215540805,0.33401677089551,-0.460391025562824,0.0339500620524631,0.311844562147076,0.514457649658748,0.697198282726547,-0.267113570123911,0.712999368552119,0.802114475984126,-0.382026288658381,-0.981883239932358,0.614840514026582,-0.90694174496457,-0.691256030462682,-0.90338987717405,-0.274138433858752,-0.957659653387964,0.754353650845587,-2.55551871742023
0.38839965523642,-0.0421918675624815,-0.350794875364961,-0.445810827583335,0.196832336521672,0.785503729178139,0.421377091342997,0.5315261736001,-0.602111890446395,-0.571415200829506,0.914575908333063,0.972825460135937,0.471835577860475,-0.505826806649566,0.30805201176554,0.155536069069058,0.253050538245589,-0.13736601639539,0.0285638733766973,0.202458527870476,0.460696823615405
-0.910065446201272,-0.784177831346008,-0.807814916647201,-0.860444568832053,-0.832978144613373,-0.538953256855785,-0.219821901791265,-0.872411313563348,-0.601065984461457,0.523507100064307,0.948607536032796,-0.172340192832053,0.974712753668427,0.0808741040527821,0.964669774286449,0.166681873612106,0.686809529550374,-0.132514966186136,-0.344267855398357,-0.767794258426875,-6.57530307833326
-0.198772083121419,-0.901140142167334,-0.288046306774624,-0.322137496720755,-0.433401483092797,-0.735194989017905,-0.528890863730314,-0.761423968518605,-0.192289667204022,0.147354687564075,-0.462910313624889,-0.544921187218279,0.821267522871494,-0.447599682956934,-0.640463877934963,-0.0996750555932522,0.949510860722512,0.358918906189501,0.206241233274341,-0.616630143020302,27.5120218818386
-0.528960868922481,0.199934618829534,0.481924019818597,-0.0756076478914333,0.684687548586593,0.827492951257165,0.363234142398701,-0.517595005626111,-0.817662599962205,0.493031933903694,0.945020760409534,-0.815388156566769,-0.968047705478966,0.541760040912777,0.510524285491556,0.654137132223696,0.768765528686345,-0.933024327736348,0.720633804332465,-0.0466904500499368,-5.32227335895877
-0.557089065809944,-0.1163566149613,0.244161521678503,-0.361598122515742,-0.430823070059881,0.540689253399235,-0.727672409798168,-0.620947302627624,0.320671366062015,0.433484688401222,0.853021092712879,-0.891126929782331,-0.841893051750958,-0.563643050845712,0.393109361175448,0.512594616040587,-0.878224288579077,-0.980383126065135,0.413157062139362,0.311099879443645,0.759476319019154
-0.12764499221941,0.720960985997773,0.448649390151349,0.0817610567246911,0.409102770082887,-0.556992586065348,0.0861332770193106,-0.285480195902607,-0.733976406510919,0.710173602681607,-0.403679792769253,0.399259739089757,-0.219442089088261,-0.875153357628733,0.398377547506243,-0.595321741420776,-0.74030613899231,-0.922547942493111,0.354002525098622,0.44320980925113,-3.29557965500168
0.375256160271216,-0.501887509858165,0.493780704153314,-0.607423840962671,0.399108700347795,0.517786034917624,0.0286583249884833,0.636782965120294,-0.61027483548969,-0.458935373928398,-0.409071973990649,0.80717806937173,-0.699841365218163,0.360698729753494,0.935491420328617,0.514211564324796,0.490249532740563,-0.951392707880586,-0.600637620314956,-0.592884779907763,4.28666066260417
-0.202767436183257,-0.57398449396089,-0.697994406253158,-0.329844332988373,0.226233171143011,-0.721293259725037,0.376434315388881,-0.74165585868914,-0.918840243015438,0.679129602853209,-0.658081095665693,0.783072606660426,0.0298371580429375,0.739047690760344,-0.712064901832491,-0.617717424407601,-0.536881254985929,0.533207024913281,0.718747280072421,0.348292576149106,4.6541590902869
-0.868167299555814,-0.371471818326527,-0.483055603848189,-0.765425646304252,-0.17048770618074,-0.843970700551415,-0.739627785867077,-0.460468307525332,-0.978919283021241,0.241892892401665,0.338229282293469,-0.128521801903844,-0.0467613218352199,-0.253911809064448,-0.725807629991323,0.0766308116726577,-0.537747705355287,-0.994552697986364,0.641465486958623,0.0512158614583313,-3.66708321348291
0.289304986846882,-0.56991019468775,0.0103387550156744,0.406844789191417,-0.405862443388921,-0.699532354705215,0.210223850884097,-0.424573745198117,0.991521025076509,-0.0526167619973421,-0.814937085844576,0.715907658915967,0.139499680139124,0.812269097194076,-0.667325660586357,-0.496879731304944,0.752405425999314,0.660556854214519,0.260720585938543,-0.0813140165992081,15.5966185981631
0.0366546214599708,0.34618674797133,0.00367987072961973,0.389247638250546,0.744483772817492,-0.581204350785472,0.41794270983123,-0.355923619378577,0.933645012322813,-0.0544771761633456,-0.0602459334768355,-0.844747674651444,-0.241707337554544,-0.0822606645524502,0.961048226803541,-0.664680397603661,-0.459827175363898,0.857136801350862,0.291820892132819,0.227260272949934,-0.817559996457938
-0.376443563945161,0.401795811078925,0.301835380003471,0.388312642396672,0.0683312930597837,0.373480963801181,-0.133387330951492,0.345093018721364,-0.0523525951430202,-0.272760946769267,-0.657207278069109,0.723982299678028,0.669705859851092,-0.568103512749076,0.870368861127645,-0.52756279008463,0.601324927527457,-0.221012457739562,0.549388632643968,-0.929237123113126,1.0911220384128
-0.47820479557412,-0.331303223556272,0.418952468269479,0.143879785056626,-0.531135671122939,-0.593046746800629,0.821441117837956,-0.103039923444846,0.668978497385979,0.0503343692980707,0.222875392995775,-0.213863715995103,-0.252265244256705,-0.262858374044299,0.0480173281393945,0.308724667411298,-0.546789991669357,-0.421532913576812,-0.884340974036604,0.968716758769006,2.92267493956081
0.522460444736875,-0.747117481692223,0.0721111461468813,-0.0734105327893402,-0.480507074075065,-0.552360263015296,-0.364089301679398,-0.621184036841985,0.682914371602237,0.023452224675566,0.946972349192947,-0.0205877339467406,0.357433076482266,0.355748091824353,-0.128268092405051,0.51818080432713,0.228444999083877,0.625486447941512,-0.482342788483948,0.703165715560317,-18.7747127092139
-0.483460077580692,0.611164780290823,-0.0321023418878073,0.670059002137533,0.232309267186041,0.622202923327862,-0.0448031187317933,-0.563723119828036,0.615442778449506,0.248410338535905,-0.0212614792399108,0.863401454407722,0.80487278662622,0.770608802326024,0.769929163623601,0.163623705506325,0.480227382387966,0.485881489235908,0.928855350241065,0.281202365644276,-5.57612846053684
-0.715853254955699,-0.807277353093728,-0.384337758573461,-0.877776569468677,-0.681994804477818,-0.525652685604412,-0.888385013060058,-0.881776478195059,-0.00291899731382728,-0.0624449322931468,-0.00187418889254332,-0.733044639229774,-0.43304807273671,0.736106602940708,-0.876875599380583,-0.1378004970029,-0.256708153057843,0.791546886321157,-0.0985399330966175,-0.866235600784421,0.0745572602885187
-0.6611696343195,-0.647348960119517,-0.785297838965009,-0.766703035814449,-0.782395203974353,-0.953603483999568,-0.931390561113489,-0.739541177047905,0.269072197377682,-0.616938675288111,0.696556100156158,-0.845566355157644,-0.127003701869398,-0.611204054672271,0.566858775448054,-0.988703557290137,0.783564589451998,0.633671255782247,0.784183896146715,-0.101320947986096,-2.78093145262755
-0.0109216639653668,0.904760044458008,0.51764030756589,0.276187134983469,0.153407773377584,0.896427443399861,0.703569549549272,0.622297829360631,0.989866102579981,-0.860471922904253,0.648426393978298,0.35675862710923,-0.0961127625778317,0.854383941274136,0.550165111199021,-0.15651727700606,0.393234545364976,-0.646960640326142,-0.0688353264704347,-0.626824336592108,3.3747568261223
0.718889236891874,0.700939177687423,0.616207814477275,0.931292373152276,-0.0730231904914903,0.778390697124429,0.0941409013492494,0.124204584006959,0.089705927297473,0.0202450291253626,-0.909698126837611,-0.46038490626961,0.239847112912685,0.00896000163629651,0.365201073233038,0.248678311705589,0.145190863870084,-0.288101361598819,0.884268297813833,0.137799382675439,1.65756764788701
-0.139631481056257,-0.174480283343966,-0.465656346469972,-0.539793987435707,-0.476421705024399,0.192710543680796,0.641114021631367,-0.715072659440757,-0.550877500325441,0.069509204942733,-0.867509646806866,0.459384523332119,0.182940772734582,-0.0624125930480659,0.700360384769738,-0.729238789528608,0.0913969394750893,-0.141582229640335,0.216909903101623,0.305161826312542,5.01872489832199
-0.070612891940284,-0.940362255011147,-0.362784065008144,-0.825360099835059,-0.83681220528497,-0.629727767411334,-0.847437322112875,-0.606060021754046,-0.592599506489933,-0.632899247575551,-0.0764397573657334,0.643244459759444,0.382858691271394,-0.484806664753705,0.595091826282442,-0.879448099993169,-0.266044742893428,0.434325566515326,0.238287352025509,0.382067425176501,-15.3932483105029
-0.00595747981083961,0.295513831994225,0.805952136348729,0.837886816527985,0.818333566686253,0.0314787912642214,0.725939995710663,0.709334229896063,0.958794167730957,-0.439396801404655,-0.948587710037827,-0.721791693940759,-0.0457471525296569,-0.339490784797817,0.464623648673296,-0.530805428978056,-0.914498039055616,0.395921506453305,-0.521666548214853,0.605383141897619,-7.40400960534782
-0.599310566232342,-0.513062534886463,-0.828518121672272,-0.695122971301606,-0.611136700817348,-0.89933053576012,-0.713797804949464,-0.99107083824807,-0.28222652617842,0.299891342874616,-0.146237236913294,0.212946571875364,0.412880963645875,-0.352748998440802,0.107278978917748,-0.403729616198689,-0.851862431503832,-0.362595821730793,0.796920895576477,-0.642630085349083,3.93020481005716
0.924630001605889,0.736904299899408,0.951429455135643,0.899000112527529,0.840918484190821,0.858728126810175,0.685416068901052,0.944632505967146,0.705789383500814,0.353944273665547,-0.0140075986273587,0.762908339034766,-0.0469484911300242,0.310699658002704,-0.74338315660134,-0.692557199392468,0.435398958623409,-0.120781466830522,-0.249466028064489,0.246499402448535,-14.6132807989577
0.140808883185101,-0.10296584598946,0.236642500233728,0.697480021568606,0.474894631333744,-0.0173348280120343,0.42088423726158,0.852717867803606,-0.537485295441002,0.942869695834816,-0.347380458377302,0.094809097237885,0.179764597676694,0.129493825603276,0.31843935046345,0.213172540999949,-0.521901479922235,0.565241064410657,0.374321354087442,0.878088863566518,6.30211624081588
0.365222604118978,0.599246548218772,-0.577126284227987,0.21731459254426,-0.143876017754428,-0.247917496033478,0.346798830866232,0.424377630288204,0.381486115045846,-0.0691123837605119,-0.40800289157778,-0.169048466719687,-0.900539495050907,0.526780711952597,0.362659581471235,-0.132523625623435,0.127035240177065,0.389487434644252,0.135620723012835,-0.730752835050225,-2.22745897758884
0.212180270244904,-0.857412724070694,-0.0659081342720436,0.00751736982306106,-0.299147143134005,-0.183701980762412,-0.421384394967783,0.0189226022452647,0.570081636309624,0.688390578143299,0.633230295497924,-0.723667897749692,0.471272869966924,0.161926954053342,-0.828122417908162,0.860400799661875,0.0208574114367366,-0.786081721074879,-0.511044508777559,-0.392948778346181,6.90513332428491
0.879307630125689,0.824111914636942,0.864938170749528,0.955647531353952,0.996442151181205,0.960386840699361,0.984974241787625,0.961937012364686,0.920962821692228,0.522992432583123,-0.831271732691675,-0.536529126577079,0.621280977036804,0.752869052346796,0.0449684639461339,-0.100233823526651,-0.749705544207245,-0.0510165356099606,0.322681435849518,0.0423765508458018,13.5068930250777
0.0982320884000665,0.973183457627776,0.468777546670313,-0.0344023059026272,0.953848382973648,0.25301723684669,0.747332589245664,0.143880937053425,-0.275139700621367,-0.123482066672295,0.185317647177726,0.432080902624875,0.812557917553931,-0.689022100064903,-0.711783355567604,-0.607609344646335,-0.70663975039497,0.859679798129946,-0.610050508286804,-0.0982234147377312,25.3803245695212
-0.882541615894871,-0.787363377963235,-0.153351536960034,-0.683074462197987,-0.620349952515664,-0.435611569270381,-0.992021068560418,-0.601001542322002,-0.377112327609211,-0.654005648102611,0.682440362405032,-0.0408929246477783,0.514972859527916,0.459445426706225,-0.723295641131699,-0.156663442961872,0.445034112781286,-0.375705934595317,0.584036389365792,0.971319211646914,4.66231832633765
0.534435131083859,0.566758084399023,-0.272551772432849,0.419488556650162,0.132258883391747,0.848764513534657,0.493453173225449,0.26971518711978,-0.362516527995467,0.656463391147554,-0.973324998281896,0.0224322229623795,-0.73513007722795,-0.149302117992193,0.319884541910142,-0.0851331679150462,-0.842593084555119,0.971202708315104,0.810596202965826,-0.229978130199015,-9.46821868873068
0.612003969221673,0.417411716178327,0.41884411051281,0.671016088487452,0.328609949211043,0.486768973629561,0.412054596520592,0.124920435095242,-0.844257294666022,-0.204656064976007,0.298000432085246,-0.188340795692056,-0.636654784437269,0.956121856346726,0.382838150020689,0.137556069530547,0.674135415814817,0.115810676012188,0.821215177886188,-0.31380799645558,-4.67241698315172
-0.789254491778719,-0.615009820876096,-0.929712503422439,-0.690882034539494,-0.531873225169467,-0.932841872248121,-0.951736188889719,-0.784963080924316,-0.254779786802828,0.793799779843539,0.471596447750926,-0.774704926181585,-0.322621062863618,0.879323796834797,-0.934786634519696,0.163889571093023,0.334870949853212,0.0241586845368147,0.78490483481437,-0.794825056567788,0.988839820172343
0.187401889413696,0.991974345847727,0.769749943604974,0.831052580663118,0.947575381647128,0.319125787809467,0.43575340990313,0.701892514455023,-0.589184714481235,-0.331524673849344,0.643996853381395,0.687622055877,-0.337761948350817,-0.0748454350978136,0.521175050642341,-0.800696168094873,0.595808044075966,0.167548329103738,0.0607690163888037,0.0663525615818799,3.64496543247802
-0.490298960342847,0.175273133235629,0.123836523962477,-0.261217169657889,-0.516067659712792,0.000880327105460932,-0.127899782115685,0.291557543592627,0.857722579501569,0.548566261772066,0.469335226342082,0.406699416227639,0.726198886986822,-0.983767756260931,0.00512809073552489,-0.292273719329387,-0.0976095572113991,-0.242423986084759,0.897359681781381,-0.207084181718528,-12.9205696306636
0.354830595155035,0.227471784067349,0.552243857477913,-0.661055096013062,0.215447681685469,-0.660119689944978,0.565076766929816,-0.280074855953707,-0.440768386237323,0.455167083069682,-0.372268200851977,-0.874820923432708,-0.00504840351641178,0.3727021291852,0.330488190986216,-0.84478475805372,-0.0119593651033938,0.842970292083919,0.628443832043558,0.84948602784425,-4.73198163469615
0.527879645481774,0.392555407077242,-0.441229833930588,-0.00204246964452126,-0.610805239404994,-0.631996045635963,-0.675400677107249,-0.229197075862506,0.995785266160965,-0.656097191851586,-0.53681978257373,-0.00349327316507697,0.481199797708541,-0.514936488121748,0.488628825172782,-0.0570838861167431,0.717119235079736,-0.95634235534817,-0.549708863254637,0.0744571331888437,-5.19512432062413
-0.909208865031708,-0.922939345590133,-0.46659939762181,-0.972544633375298,-0.921120841916696,-0.932226784904546,-0.993270177847781,-0.907676775818814,-0.639753687661141,-0.611221426166594,0.599879295099527,0.512102578300983,0.0944548323750496,-0.543345696292818,0.734092016704381,0.566558461170644,0.276236027944833,0.510976864490658,0.367282162420452,-0.134122473653406,4.98561285198526
-0.267847797249024,-0.937422210752448,-0.556962027558048,-0.214061203734382,-0.737633148155933,-0.20798791536757,-0.311566341537672,0.197848444677628,0.342965974472463,0.591291789431125,0.156478705815971,0.884273902047426,-0.593648040667176,0.719312656670809,-0.1487493282184,-0.453509249258786,0.97974592121318,-0.372656303457916,0.910809522494674,0.057051760610193,-19.1611443131978
-0.285034748250216,-0.846100239767003,-0.83143555894424,-0.568323366998443,0.224048866845316,-0.425795903992525,-0.742909799505242,-0.601287802618754,0.897226131986827,0.989738377276808,-0.258994219824672,0.59102606959641,-0.643595094326884,0.893637065310031,0.733873908873647,-0.578346431721002,0.626331957057118,-0.824903928674757,0.836621525231749,-0.748049572575837,5.11211255647672
-0.570932066137607,-0.906386329056718,-0.49670827087791,-0.765174113320679,-0.747259118285308,-0.363420673684274,-0.110718246836237,-0.234577719286754,0.421670930925757,-0.927994110155851,-0.738238362595439,0.0994448591955006,-0.380394141189754,0.735595418605953,0.963503224775195,0.727151191327721,-0.43108893558383,0.0277386019006371,0.642207195051014,0.407079147640616,-4.36411916796304
-0.523446455445216,-0.844995288520122,-0.480262912300956,-0.3008168613674,-0.465340021284491,-0.825566765226117,-0.452126789513693,0.0617391928339357,-0.382250194437802,0.779509908985347,-0.228506165090948,-0.972374918404967,0.903669365681708,-0.605674815829843,0.811157448682934,-0.971876791212708,0.867642203811556,0.18391749355942,0.673252970445901,-0.847602113615721,2.71341298053336
0.938113180984894,0.526518170649084,0.558344275495516,0.592611439348993,0.751263432422409,0.536668976106895,0.836650942322209,0.355345201871079,-0.805824943352491,-0.851501089520752,0.944657630752772,-0.718492513056844,-0.796073692385107,-0.355825033970177,0.988785999827087,0.84554429166019,-0.472720082849264,0.590068726800382,0.266676008235663,-0.698999776970595,3.73029089752309
-0.126448623506302,0.59454599004858,0.648350565772989,-0.157382421418845,0.0180932226476969,0.413406114374963,0.698834099553681,-0.0691976754250776,-0.157840483821929,-0.645778814330697,0.374018003232777,-0.301780498586595,0.0694039929658175,0.411284262314439,-0.229169341735542,0.776284970808774,0.511877762619406,-0.395197123289108,0.587476999498904,0.0603506020270288,-10.2061786503504
-0.983166895846904,-0.992701025510192,-0.984333629723364,-0.971612422523858,-0.940988974358055,-0.982019176402657,-0.937957786218559,-0.994874089856363,0.178630979266018,0.349922625347972,-0.669574903324246,0.91862398898229,-0.894319921266288,0.382175689097494,-0.465573550201952,-0.372554206755012,0.696065990719944,-0.191689670085907,0.463844334706664,-0.214000991079956,0.453508898539457
0.436288719964867,0.145621897791576,0.0805037762367324,0.391137481175678,0.706179946149792,0.469572304537147,0.357969328292882,-0.0725847199273502,-0.520547720603645,0.421302609611303,-0.161144590005279,0.882067822851241,-0.517897044774145,-0.385351163335145,-0.124448170885444,0.294654732104391,-0.0712862694635987,0.465388888027519,0.920518430415541,-0.926495830528438,-9.03945915159674
0.0206882339340961,0.605707406390753,-0.46438561369167,0.472257255268666,-0.275388897009329,-0.898529833343287,-0.38671856829298,-0.219815497214966,-0.52321931021288,-0.00455494550988078,-0.263831509742886,0.323016488458961,-0.990320273675025,-0.0594415124505758,0.643884715624154,0.983436034992337,0.541899596340954,-0.358599495142698,0.773722645826638,0.989028184209019,-31.0546888664514
0.324368101195417,-0.144484122524253,-0.200709173254469,0.395890822605986,-0.143839629388493,0.668808416525383,0.584178695214238,0.453101313298648,-0.217208153568208,-0.319947372190654,0.721195967402309,0.63513827463612,-0.519501073751599,0.99390558199957,0.140895438846201,0.699404219165444,-0.335528187453747,-0.730993259698153,0.238003945909441,-0.604803585447371,-5.29909819774032
0.604727259147236,0.865493751843867,0.625787350870192,0.638336529713838,-0.39719913524738,0.70470963803449,0.761626567066799,0.904339594732112,-0.638260700274259,-0.0218138159252703,-0.842107080854475,0.2367392051965,0.64549603080377,0.754383858293295,0.484723191242665,-0.107439526356757,0.400571974460036,0.39030341245234,-0.0140246502123773,0.170408991165459,-60.5188131993152
-0.645746524296715,-0.184783903509167,0.193508069993303,0.346636802375533,-0.0907957199057643,-0.49337939269647,-0.363591049690037,0.153262122196177,0.771048544440418,0.146491107530892,0.0965203288942575,-0.186164545826614,-0.498025155160576,0.364832682535052,0.497212808113545,-0.347891018725932,-0.22562067816034,-0.135522538330406,0.701944146305323,0.826863604132086,1.69689869126944
0.427391068028146,0.84960953563474,0.00382180648906383,-0.430543833473706,0.231372149833142,-0.0857045574462248,0.0538416077369077,0.12926199967586,-0.474028721451759,0.859953961800784,-0.490904808975756,0.658640491776168,-0.670063188765198,0.412679007276893,0.401953736320138,0.388193631544709,0.77974240295589,0.340818271972239,0.632196754217148,0.125213738530874,34.2304596988943
0.752917519344145,0.452096347485181,0.432766288305411,0.918998625360078,0.628944699308583,0.278279461936006,0.644053274323608,-0.105025502458091,-0.759503340814263,0.767723363358527,0.164398167748004,0.503398704342544,-0.167397217825055,-0.664354466833174,0.394977218471467,-0.119044424034655,-0.293641190975904,0.607672838494182,0.359121092129499,0.0366796748712659,11.5397168364073
0.658341522732874,0.881469699392425,0.349195382304567,-0.545255287143765,0.165793377843896,0.605565662635343,0.258184519430754,0.61158422237219,0.577187527902424,0.0531618157401681,-0.13120851572603,-0.202182980254292,0.421875616069883,0.701058221980929,0.578699163161218,-0.909678698517382,0.0668351603671908,-0.100935217924416,-0.474118392914534,0.889248851221055,-0.125595574928239
-0.346649402699477,0.437911516757959,0.115085040477236,-0.47191981458703,-0.141846254038679,-0.24057917025996,-0.0110538909465772,-0.427489198135722,0.367664439138025,-0.882883760146797,0.312941621989012,-0.771138453390449,-0.991624783724546,0.813793590757996,-0.925515262410045,-0.0669818865135312,0.52478196984157,0.241270721890032,0.660917249508202,0.69945070752874,-5.431829696569
-0.258928734245361,-0.56199245180382,-0.051207018652406,-0.641631387462618,-0.0449090369582414,0.433937328876319,-0.575621971041068,0.0203604043201602,0.933513933327049,0.377442989498377,0.151595983654261,0.113577915355563,-0.413233906030655,-0.460143076721579,-0.631890099961311,0.378068979363889,0.67305554356426,0.64938104338944,0.735838402993977,0.263209579978138,-8.38341155459958
0.0344769160857867,-0.540928691327068,0.559998948844446,-0.298904808124876,0.820888324353373,-0.354607776701314,-0.794489622086146,0.0142964419676066,0.456580144353211,0.133788619656116,0.14691206254065,-0.61130107473582,-0.772746068425477,0.371973386034369,-0.186898335814476,-0.886296241078526,-0.522911601234227,0.13828168483451,-0.345607395283878,0.648438139352947,-3.23445546063991
-0.884119202797587,-0.184879261704339,-0.490611347416422,-0.397413293268266,-0.172004842220753,-0.822097039802241,-0.387882918877967,-0.681413126978437,0.982101135887206,0.361118832603097,-0.263853387907147,-0.165407347958535,-0.538249844685197,0.365613379515707,-0.680334977339953,0.692808955907822,0.0978811262175441,-0.995943992864341,-0.308534807525575,-0.100659638177603,-0.056655118509447
-0.256124337360269,-0.738416349590093,0.168174723866088,-0.476762111763984,-0.459263549502465,-0.743961220642473,0.0633233801691384,-0.501847437067185,-0.171561578754336,0.776273647788912,0.76486656954512,-0.230697416700423,-0.584010183345526,-0.99810422770679,0.989699474535882,0.428323459811509,-0.337814085651189,-0.469137510750443,-0.999973728787154,0.45433385623619,-2.90389033595685
0.290304836440043,-0.798243834518803,0.156891537808656,0.0329334632050784,-0.378812825392164,-0.267618890503515,-0.299021938482238,0.0394220061874684,0.933783080428839,-0.644754791166633,-0.784640442579985,0.800917614717036,-0.0674527157098055,0.897105352021754,-0.251475129742175,-0.338850172236562,0.673512577544898,0.272410782054067,-0.0611361740157008,0.125856096390635,5.25124168761534
-0.877556154404442,-0.795416720415851,-0.385423506714831,-0.186185300815448,-0.344638572420003,-0.619315681648801,-0.41215159424522,-0.67699440613363,-0.537691961042583,-0.193622243124992,0.973619046155363,-0.39828344527632,-0.423928791191429,0.603870840743184,-0.0119910486973822,0.427871228195727,0.550176994409412,-0.480595087166876,0.0333762224763632,-0.612249400001019,-11.1944988761464
-0.417189862298815,-0.452989224485635,-0.793763177359292,0.328135286650558,0.0928285582516393,-0.779318291196927,-0.528808411581666,-0.0311994120736165,0.0153822656720877,0.991882619913667,0.634721885900944,0.838386234361678,0.725709766615182,0.508747594431043,0.293112934101373,-0.329638577066362,-0.520256356336176,-0.562306767329574,-0.4041145038791,-0.144770112354308,0.181228617616113
-0.731714432374848,-0.25644345584649,-0.68389081332852,-0.670513896400372,-0.536480262287639,-0.407969817282772,-0.0698431874081293,-0.438350321052664,-0.0325829889625311,0.735361225903034,0.166062941309065,-0.826881680637598,0.226471769623458,-0.123115619644523,0.722071032505482,0.643714666366577,0.138646535109729,-0.650011317338794,0.594485375098884,0.65660148113966,-1.11338677335651
0.542240825603453,0.11733641273138,0.568023025202393,0.615578709373953,0.58415626605058,0.86466673119989,0.659776518960637,0.873800546141521,0.581095643341541,0.105997268110514,0.972853022627532,0.0631137872114778,-0.700762554537505,-0.274932516273111,0.84279421530664,0.638670356012881,0.900958214886487,0.63140898803249,0.815052552614361,0.993736142292619,6.76732218336534
-0.729587474657433,-0.0548248587219292,-0.692248556376045,-0.949908488666537,-0.94904755378185,-0.612764749370931,-0.836545825523105,-0.396104644627487,0.0877512795850635,0.145689762663096,-0.391557379160076,-0.891664708498865,-0.209584605880082,-0.935664425604045,0.34362551709637,0.27162896329537,0.781459676101804,0.167308816686273,0.853030915837735,-0.702767228707671,1.07905260913108
0.569381325742318,0.344909533052614,0.112551173938652,0.933320495203084,0.422715644510472,-0.131189073748094,0.502549830767767,0.588970205502638,0.740269811358303,-0.579086467158049,-0.481955199502409,0.429309307131916,0.707790059037507,-0.856940688565373,-0.302335744723678,-0.641138081438839,-0.644605521578342,-0.227505677379668,-0.305122052785009,-0.22257094969973,-2.85115525292226
-0.571063433008796,-0.948355146796178,-0.909939035651528,-0.806531484672113,-0.919018844265201,-0.69332742258771,-0.722096389582077,-0.936259278069845,-0.0483049838803709,0.762958479113877,-0.276830008719116,0.193175620865077,-0.677661027759314,-0.391573392320424,-0.66585937468335,-0.59471009997651,-0.200370109174401,0.870787111110985,0.908786714076996,-0.978019337635487,0.568352400293284
-0.482291370020524,0.72985287118347,0.360788607298076,0.362183710591586,-0.0768839911406473,0.24753964726667,0.0790894604210008,0.632701501507327,-0.0125877684913576,0.77055197628215,0.581042825244367,-0.893022200558335,0.9257180118002,0.522502825129777,0.121244430076331,0.177183227147907,0.176026986446232,0.275333438068628,0.817020141519606,-0.150996139273047,-4.05611039316866
0.786084851059346,0.733186192700966,0.711453608186895,-0.17504256523844,0.146968741850204,0.630273224469077,-0.0554248894065663,0.665290572588143,-0.314505997579545,-0.180546224117279,-0.197036112658679,0.831766440998763,-0.683023635763675,-0.112323511391878,-0.377143780700862,0.0986666129902005,-0.513330246787518,-0.155863753519952,-0.0686707557179034,-0.264026640448719,41.716867552664
0.499378034494426,-0.484779531595221,-0.0321103334118814,0.303866830355616,-0.62893885386763,0.100801158532947,-0.561060326758965,-0.576749382148849,0.0135820819996297,0.144896094687283,0.403004325460643,-0.918363666627556,0.265434596687555,-0.292683277279139,0.897136115003377,0.920882187318057,-0.638844086788595,0.129872944205999,-0.400713187176734,-0.902257235255092,-1.26472427425745
-0.995777324210817,-0.883505953985645,-0.97433677446199,-0.981942469620907,-0.990303088066021,-0.996195524091621,-0.972243651406002,-0.8966702887708,0.011143809184432,-0.762377122882754,0.845286931376904,-0.754683610983193,-0.0234799408353865,0.454093581065536,0.36826765909791,-0.895111811812967,0.592401885893196,-0.959460166748613,0.367005433887243,0.492878193501383,7.36944757698703
0.136105691001688,-0.128088884248082,0.605448081036924,0.385496233559637,-0.165879937244813,0.38865522145695,0.457816135786562,0.439504076224496,-0.554467815905809,0.826619612053037,0.656106549780816,0.973818201106042,-0.964102417696267,-0.904550469946116,-0.402207179926336,0.00790684437379241,0.213735926896334,0.154069112613797,0.10262405173853,-0.0162959736771882,-2.83932880333139
-0.78384760639665,-0.406613341436676,-0.742225091403688,-0.488044604366855,-0.192832976837878,-0.614277310393053,-0.844037737666375,-0.0022797987311941,0.431149942334741,0.435180875938386,-0.564822238404304,0.891578193288296,0.242571555543691,-0.3252336489968,0.137816339265555,0.500168106984347,-0.355361003894359,-0.401413355022669,0.645262906327844,-0.67735975747928,-4.1601546490022
-0.867729229048538,-0.830049102671148,-0.824305738887455,-0.751820730916074,-0.924801310657143,-0.99409551174541,2.95749832845971e-06,-0.917917602404095,-0.600318819284439,0.684572923928499,-0.497007608879358,0.80549319088459,-0.117743969894946,-0.554185190238059,0.946438495535403,0.30620715720579,0.806744665838778,0.366713028401136,-0.500981732271612,0.172876751981676,-1.88295698654245
