"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_train"
0.669986799824983,-0.0534709100611508,-0.777766207233071,-0.420993542764336,0.54938422748819,0.467044472228736,-0.907118432223797,-0.188452067784965,-0.521966442931443,0.689350536093116,-4.06504299129683
0.642214280553162,-0.41707669198513,-0.362837328575552,0.986349461134523,-0.3749486124143,-0.311725129839033,-0.542079444043338,0.999219397082925,-0.976402441971004,-0.834628243464977,3.20388965455554
-0.0382435242645442,0.686647870577872,0.370213074143976,0.0509220166131854,0.394958963152021,0.103393001947552,0.68229754595086,0.551433656364679,0.435291515663266,0.460347225423902,-5.97850868601393
-0.623754823114723,0.90815866086632,0.566183755174279,0.168404491618276,0.650400601327419,0.257947416044772,0.149559014942497,0.830676572397351,0.761685655917972,-0.178068364039063,-1.70737569003159
0.153005357366055,0.902845825999975,-0.561035980470479,-0.904621491208673,0.38883130159229,-0.419749248307198,0.209477582480758,0.620543541852385,-0.918269366025925,0.349579467903823,-14.891194565719
0.101411960087717,-0.614554002415389,0.344469530042261,-0.992033541668206,0.886172668077052,0.601378275547177,-0.305014351848513,0.989737850148231,0.50605861004442,-0.430843248032033,1.92284549558772
0.96857611881569,-0.152998704463243,-0.509512591641396,-0.717921419069171,-0.0143921142444015,-0.444322679191828,-0.710095993708819,0.73878038674593,0.783022741321474,-0.495731023605913,-5.02581882626714
0.261651854030788,0.517355841584504,-0.576360139064491,-0.419772922992706,0.533121322281659,-0.241513463202864,-0.74109555920586,-0.773298517800868,0.113028404768556,0.216935369186103,-8.94919799304934
0.83727749902755,-0.876078689470887,-0.0698548066429794,-0.67788163991645,0.088301311712712,-0.0157783459872007,-0.68200997216627,-0.841015785932541,0.430560094304383,0.840423224493861,-19.2325219514009
0.229770219884813,-0.490968827158213,0.603222021367401,-0.13076493376866,0.960631161928177,-0.580704257823527,0.845254855696112,0.44597862334922,-0.531176476739347,0.891802937723696,-10.2189529037378
0.805418693460524,-0.796514291781932,-0.626325139310211,-0.121590280439705,0.850119864102453,-0.298486836254597,0.418573223054409,0.822308242321014,0.72376759396866,0.590962987393141,8.98299626987617
-0.0438550701364875,0.457966671790928,0.396541095338762,-0.236653069034219,0.526298773940653,-0.102399110794067,-0.665646045003086,0.340898382943124,0.304275829810649,-0.3389867474325,1.37535157574005
0.60645846882835,0.0666433544829488,-0.346146865282208,0.604782435577363,0.670052056200802,0.570526134688407,0.867295522242785,0.173163379076868,0.423362973146141,-0.819382989313453,6.55360486821554
0.966504494193941,-0.810373769141734,0.250654654577374,0.942299491725862,0.539016813505441,-0.803377519361675,0.604129690211266,0.180884893517941,-0.138342648744583,0.828010234050453,-8.32620645797599
0.860134590417147,-0.984796456526965,0.568600379861891,0.0849783918820322,0.781711347401142,-0.33918470190838,0.990161554887891,0.411536206956953,-0.864041202701628,0.259817971847951,6.03804209060901
-0.159135140944272,0.557604813948274,0.935965310782194,-0.664917342830449,0.457544866483659,0.724142536055297,0.152645323425531,-0.802928709890693,0.910146716982126,-0.552462805993855,-5.99378297351744
0.451335476245731,0.911649793852121,0.522166428156197,-0.717731439508498,-0.768155980855227,0.847285784780979,0.00572201004251838,-0.386406880803406,0.799659632146358,-0.429363331757486,-2.48731820563301
-0.029127199202776,-0.614040524698794,0.70806800480932,0.375467514619231,0.58999609388411,-0.583625720348209,-0.64317051647231,0.952965185511857,-0.100690832361579,-0.842919687274843,-16.9928856606223
-0.672288659960032,-0.336347378790379,0.123042939696461,-0.345170393586159,-0.80447760084644,-0.586394721642137,-0.0783623778261244,0.422080732882023,0.37401817785576,0.276547709479928,3.41039449603449
-0.887843848206103,-0.9643096444197,-0.108754042070359,0.552914881613106,0.614932520780712,0.690447227098048,-0.512015658896416,-0.905809642281383,-0.576236728113145,-0.655758438166231,5.32480845185553
-0.764692705590278,-0.392010958399624,-0.19246793538332,-0.432852379046381,0.189642135053873,0.713041298557073,0.0407608509995043,-0.281747620552778,-0.42480139946565,0.962492092512548,-0.0174016957412421
0.0121355825103819,-0.386898633092642,-0.00767328636720777,0.771929163020104,-0.134209053125232,0.262151376809925,0.137457944918424,-0.574950928799808,0.93917995179072,0.503156275954098,-11.41655101882
-0.0727224019356072,-0.899045024067163,-0.323481554165483,0.0890377801842988,0.186668409500271,0.640133396722376,0.65740326512605,0.781502428930253,0.519150584004819,0.700517346151173,-9.00821585967184
0.520668942481279,0.784413348417729,-0.202357771806419,0.871920008677989,0.378316009417176,0.385499530471861,0.252167771104723,-0.132546650711447,0.250567335635424,0.936113297473639,7.67037399276086
-0.82457064371556,-0.191481856163591,0.758644175715744,-0.147823030129075,0.695072311442345,0.589088882319629,0.892384107224643,0.726311116479337,-0.0729945539496839,-0.47203009808436,5.77380541997274
0.368335291277617,0.0288695828057826,-0.00993171939626336,-0.689066743012518,0.520095974206924,-0.535542048048228,-0.213871838524938,-0.651722415816039,-0.800213902723044,-0.0264603993855417,3.84087519111272
-0.486376404762268,-0.769714012276381,-0.387398314196616,-0.725660657510161,0.0606164513155818,0.799240770749748,-0.858688679989427,0.594144505914301,0.683857206255198,0.00413799099624157,0.335158768603561
0.838127316441387,-0.775019246619195,-0.434230787679553,-0.733887500595301,0.776877651922405,0.285211914218962,0.866372790653259,0.568273193202913,0.390901950653642,0.729401335120201,-0.164273842865014
-0.0395314982160926,-0.713539834599942,0.312171088997275,-0.374317568726838,0.6865548286587,-0.527275928296149,-0.48400843469426,-0.594278152566403,0.870200897566974,-0.686413502320647,-0.27936193394648
-0.295808811206371,-0.0705854697152972,0.357336703687906,0.681806836742908,-0.432207733392715,-0.307410445064306,0.756126625463367,-0.670942996162921,-0.919505712110549,-0.213033469393849,20.4006358787628
-0.931108155753464,-0.401906339451671,0.41762661607936,0.653839651029557,0.150391545146704,-0.648338171187788,-0.448287356644869,0.668143650982529,0.414668465033174,0.417074136435986,11.7800504003595
-0.424921174533665,-0.315572387073189,0.633904458023608,-0.186117619741708,-0.88296184130013,-0.78503873385489,0.571422739885747,-0.438979952130467,-0.478315383661538,0.518799051642418,6.66956791532388
-0.822793467901647,0.518793851137161,-0.209453040733933,0.198614212218672,0.928991876076907,0.837336415890604,-0.340644147712737,0.875215395353734,0.266004758886993,0.142756022978574,-1.33900055490055
0.614686665125191,0.68832323839888,0.994363228790462,0.218083848711103,0.909406650345773,0.552921759430319,-0.457042661495507,0.873267516493797,-0.171540686860681,0.695042246486992,5.08598000094441
0.852032233029604,-0.521622442640364,0.924334396608174,0.286164879798889,0.728502219542861,-0.420374555978924,0.811934364028275,-0.59890805138275,-0.807690205052495,0.0722302738577127,21.9779728476222
0.383165893144906,0.598557616118342,-0.442069821525365,-0.65936983935535,0.472192996181548,0.610380257945508,-0.925380799919367,-0.296710037160665,0.176014613360167,-0.519643221981823,-4.12327027137574
0.352190021425486,-0.285304832737893,-0.928425516933203,0.802535133436322,0.455580218695104,0.325082381721586,0.248450277373195,0.919274220243096,0.547844898886979,-0.895415206439793,-13.5165390267331
0.00379611412063241,-0.630819323007017,-0.993541542906314,0.955647230148315,0.346607689745724,0.753689324483275,0.28558187186718,0.517334144562483,0.0383332991041243,-0.79076198162511,1.24292879091358
-0.708017772063613,-0.749559141695499,-0.0933671626262367,-0.338087066542357,-0.157281551975757,-0.983012362383306,-0.386960921343416,0.662164907436818,0.528403076343238,0.137127816211432,2.34569834392341
-0.982011779211462,-0.147230263799429,-0.313494489062577,-0.231158891227096,0.999758297111839,0.257145198527724,0.1063266787678,-0.620181171689183,-0.858384554740041,-0.4401771472767,-3.31159353267689
0.448193105403334,-0.667337044142187,0.793584265746176,0.836087044794112,0.111919725313783,-0.999991379212588,0.415837724227458,0.896867746021599,0.2260169852525,-0.779066963586956,-19.3384161209532
-0.13902812032029,0.432932243216783,0.672203525900841,0.196742823347449,-0.968741069547832,-0.537821841891855,-0.835626868996769,0.137601454742253,0.827718601096421,-0.189661635551602,-0.0551051296074591
0.424945236649364,-0.242418502923101,-0.948058438953012,-0.828836305066943,0.680385840125382,0.753985177725554,0.166066191159189,0.231551905162632,-0.640600621234626,0.595446919091046,-21.416170313664
0.516251309309155,-0.371976398397237,-0.532999066635966,-0.363582149147987,-0.153928545769304,0.346444229595363,-0.142440447118133,-0.838993125595152,0.985771536361426,0.974039695225656,2.73824212583762
-0.65166981657967,-0.913717853836715,-0.049369165673852,0.946435198187828,-0.155472302809358,-0.10298108914867,-0.804422488436103,0.177856390364468,-0.566977670881897,0.717494130134583,0.305295193368991
-0.209790068212897,-0.0277629150077701,-0.885475339367986,-0.693164894357324,-0.993257624097168,-0.0925227464176714,-0.570194923318923,-0.214591228868812,-0.335085577331483,0.23742280062288,1.73462240262125
0.227298461832106,-0.58795969421044,-0.199496119748801,0.050086478702724,-0.127331701572984,-0.405029333662242,0.152649507392198,-0.471222083084285,0.739912525285035,-0.459181973710656,-5.37061756892287
0.920377679169178,0.193761298898607,0.905724855605513,-0.521819023415446,-0.0695310495793819,0.42634974559769,0.836500037927181,-0.879074561875314,0.999995942227542,0.775340388063341,3.05618681758455
-0.0727922087535262,-0.0991910099983215,0.231969305779785,-0.198229172732681,-0.253249913454056,0.966605785302818,0.241579088382423,0.851084731519222,0.708227845840156,-0.0317368451505899,2.35682367890576
-0.109717150218785,0.336358970496804,0.223783361259848,-0.866526789963245,0.918396913912147,0.467177931219339,-0.767353180330247,0.0701513891108334,0.761400717776269,-0.575161424931139,-6.07222105808708
-0.715955643448979,0.600196417886764,-0.1887346804142,-0.450776323676109,0.587441755924374,0.387697831261903,0.079947124235332,-0.517308422829956,0.856643818318844,0.980469998437911,-0.591064085670644
0.25989625044167,-0.314058530610055,0.969424650073051,-0.733949189074337,0.754634305369109,-0.00573892053216696,0.165416317526251,0.598787043709308,-0.483389233238995,0.143859117757529,-0.61760743415903
0.397632908076048,-0.556482005864382,0.508962953463197,0.440917239524424,-0.153535639867187,-0.0940608675591648,0.257719101384282,0.572534490842372,0.545386393554509,0.942588382400572,-5.81745106178545
-0.370934343431145,0.706862243358046,0.626546294894069,-0.439604335930198,0.297457792796195,-0.788273082580417,0.902520222589374,0.303738721646369,0.523908654227853,-0.101504951715469,2.75433607152888
-0.334201315417886,-0.136433945968747,-0.803641080390662,0.331019408069551,-0.29056800622493,-0.212373266462237,0.846293233800679,-0.55319639807567,0.262412275653332,-0.198118700180203,5.07512389244529
0.0425264602527022,0.324502618517727,-0.855890774168074,0.545606112573296,0.721541023347527,-0.78570457175374,0.279393195174634,0.935077119152993,0.0761140272952616,-0.507661923300475,5.40180841111066
-0.253263949882239,-0.417737933807075,0.95713928155601,0.0988264218904078,-0.0286721726879478,-0.582972002681345,0.411398981232196,0.35257214307785,0.769628836773336,0.952827284112573,-5.69913371281652
0.264698256272823,-0.52917196508497,0.565484790597111,-0.84757053013891,0.623924013692886,-0.744800273794681,-0.0595607343129814,-0.23724946193397,0.354314577300102,-0.744660353753716,4.00413318661017
0.412388918921351,0.0292802965268493,-0.565651719924062,0.503894353751093,-0.236903386190534,0.947108268737793,-0.908727063797414,-0.565926359966397,-0.436372449621558,-0.285187057685107,2.84958804127079
-0.925638411659747,-0.927859618328512,0.841781377792358,0.807745795231313,-0.538515484426171,0.938787597231567,0.840042811818421,-0.712496488820761,0.219908077269793,0.333995970431715,11.0229424255447
-0.879663881380111,-0.061248098500073,0.651764318812639,0.140127364546061,0.323301075957716,0.804796821903437,-0.694593238178641,-0.433081251103431,-0.654955972917378,0.786568270996213,-3.00784939441095
0.420692386105657,0.865667105186731,0.597204394172877,0.241236825939268,-0.354326990898699,0.72769082384184,0.299100933596492,0.000171745661646128,-0.489713012706488,0.285190656781197,-14.4284633887778
0.748810042161494,-0.0806145453825593,0.810213003773242,0.141289889812469,0.483948025386781,-0.696845170110464,0.30403641005978,0.629253712017089,0.595534805208445,-0.0151878404431045,0.318579251237741
0.932342467363924,0.172015703748912,-0.637640217319131,0.501150405500084,-0.991133868228644,-0.990793752018362,-0.427670899778605,0.00376084027811885,-0.0180519055575132,0.088077437132597,-4.34789328193455
0.151882557198405,-0.0858533186838031,0.623124815989286,-0.916653510648757,0.0742724658921361,0.826600111555308,0.618412394076586,-0.654388459865004,-0.652172031346709,0.0875861966051161,3.96583041117129
0.725798160303384,0.958592080045491,-0.701987233012915,-0.802755270153284,-0.888108723331243,0.0611539529636502,-0.486233653500676,-0.319717447273433,0.66908011585474,0.362434587441385,1.10826484292166
-0.890271793119609,0.388130906969309,0.63139563286677,-0.816865158267319,0.366075865458697,-0.468181925825775,0.720665375236422,0.814673185348511,0.0100779565982521,0.441837095655501,-0.392946395231683
-0.921528894454241,0.67880801204592,-0.375737932976335,-0.830852059647441,0.766583175864071,0.42195389373228,0.719360269606113,-0.948134651407599,-0.980825907085091,-0.383750854060054,-3.02090334671223
0.920592125039548,-0.100574624259025,0.141142985783517,-0.779854517430067,-0.671992585062981,-0.320479192771018,0.903207109775394,-0.474635533522815,0.691493086051196,-0.952118936926126,-6.13457249838696
0.487031475175172,0.528204622678459,-0.0301041710190475,-0.146563882939517,-0.98031196417287,-0.88179372344166,0.230094663333148,-0.231687986757606,-0.1711710463278,-0.517635930329561,-4.18477857762517
-0.79036732390523,-0.424658687319607,0.367895023431629,0.105093696620315,0.169444008730352,-0.0633562565781176,0.878192369826138,-0.456121094990522,0.627221746835858,0.760142019018531,-8.67658927242411
-0.533506103325635,-0.280155367683619,0.724970339331776,-0.358004279434681,-0.382065737154335,0.757863391656429,-0.956371821463108,0.442764887586236,0.693828225601465,-0.26282814797014,0.0837272167873238
-0.452993475366384,0.95672191074118,-0.446383512113243,0.104797844775021,0.2578757381998,0.186038347426802,0.33079744130373,-0.794535185676068,0.683568384964019,-0.270072730258107,-0.88717281959518
-0.991408102679998,-0.292046199087054,-0.650882505811751,-0.0132386335171759,0.791728485841304,-0.542946030851454,0.853093252517283,-0.924271799158305,-0.815491370391101,0.502544558607042,-4.09538222633642
-0.603298972826451,-0.730770624708384,-0.31312779802829,-0.838328371290118,0.311917919199914,0.060229180380702,0.358186927624047,-0.546143159735948,0.0146062890999019,-0.988768416456878,1.46596302895462
