"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_train"
-0.853729009628296,0.422799918800592,0.327839737292379,-0.873640334233642,0.0767088737338781,-0.781498481053859,-0.445488844998181,-0.811368975788355,-0.123286325950176,0.272259068675339,0.330449018161744,0.833704153541476,0.169488195795566,0.938925726339221,-0.757341436110437,-0.702856969088316,-0.556859434116632,-0.733579172752798,0.659724321216345,0.319847042672336,-6.44239666725161
-0.404420509934425,-0.374073822516948,-0.235626592300832,-0.803360175807029,-0.990529428701848,0.334758754819632,0.114248008467257,-0.403970586135983,0.50837270822376,-0.534673244692385,-0.0484999003820121,-0.0532184266485274,-0.964438810013235,0.453971359413117,-0.826714562252164,0.0149969314225018,0.776216443162411,0.162573670037091,-0.239769607316703,-0.109527422115207,5.51260815671439
0.656936000101268,0.548867544624954,-0.718160188756883,-0.724266413599253,-0.75306793814525,-0.0299477996304631,-0.773099042009562,0.701523231342435,0.492694841232151,0.0146454069763422,0.562243000138551,0.38853367511183,0.888246645219624,0.565054477192461,0.537490301765501,-0.747541970107704,0.0209065433591604,-0.655491705052555,-0.401802643667907,0.668292841874063,-5.20146436428944
0.50755285192281,0.488230708986521,-0.0250168144702911,0.989341685548425,-0.563283251132816,0.154938202816993,-0.647881492041051,0.614377418532968,0.319418863393366,-0.829183721449226,-0.667977527249604,0.411645829677582,-0.877270879689604,-0.892324530053884,0.460511317010969,-0.978422706015408,0.336962706409395,0.454015448223799,0.553814377635717,0.72684312146157,-0.093001855775673
0.9240638660267,-0.465824285056442,0.0887619745917618,-0.64174545602873,-0.551012108568102,-0.915638870093971,0.544279945082963,0.561822849325836,0.981645178981125,0.768547265790403,-0.345852337777615,0.177493844181299,0.970879309810698,-0.118887436576188,-0.646589350886643,-0.27703317720443,-0.415257629007101,0.71675740275532,-0.466848958283663,0.327359391842037,15.9365107908243
0.0380970197729766,-0.119067132007331,-0.463097996078432,0.492316675838083,-0.24386585270986,0.285333932377398,0.943038922734559,0.279668552335352,0.137125382665545,-0.251010857522488,-0.890124876983464,-0.495207891333848,-0.00360217364504933,-0.930317678488791,-0.524358894210309,0.967278709169477,0.568287316244096,0.748915606178343,-0.362704173661768,-0.937427328899503,4.56164506537516
0.887705126777291,-0.896732726600021,0.305003340821713,0.0974753596819937,0.143508832436055,-0.924173589795828,-0.468208324164152,-0.60248148534447,0.526753869839013,0.612705948762596,0.910864373203367,-0.411578179802746,0.445483046583831,-0.234714815858752,0.615878962911665,-0.275187758263201,-0.419407862704247,-0.874311695806682,0.710229142103344,0.993668032344431,-0.626887651171817
-0.941691357176751,-0.759537746198475,-0.380526289343834,-0.502084780484438,0.333156134467572,0.855947641190141,-0.94636254850775,-0.120102915912867,-0.0459003876894712,-0.740756276994944,0.69533332483843,-0.0913733118213713,-0.767311449628323,-0.700020444579422,0.656681236810982,-0.282106143888086,0.93106178753078,-0.501357798464596,-0.684579401277006,-0.463293213397264,1.52263244526948
0.783845962025225,-0.193195559550077,-0.511950021144003,-0.647020938806236,0.201190785039216,-0.703985629603267,-0.382330013904721,-0.270411236677319,0.419476183596998,-0.890689660329372,-0.689370911568403,-0.0574130495078862,-0.145678400062025,0.775910928845406,0.920466371346265,0.125105257611722,0.213696211576462,0.735414195805788,0.396447414997965,0.593828976619989,3.95769274016199
-0.621415206696838,0.363657747860998,0.146534926723689,0.134576277807355,-0.745633846148849,-0.173259125091136,0.377127806656063,-0.121382996439934,-0.261344324797392,-0.464534463826567,0.971531813032925,0.0863874834030867,-0.746929888147861,0.239331366028637,-0.195224947761744,0.39370592078194,0.607835876289755,0.658986030612141,-0.253085694741458,-0.767051915638149,-7.11954363602174
-0.914397036656737,0.147695991210639,-0.404624883085489,-0.62351389368996,0.793820650316775,-0.197390558663756,0.746497650165111,0.537373737432063,0.146219704300165,0.694668069947511,0.281326017342508,-0.331688700709492,0.750390253029764,-0.686680840793997,0.629679137840867,0.140607531182468,0.0400293883867562,0.376322658732533,0.194841464515775,0.556796298827976,3.54265073400993
0.584763180464506,0.857028881087899,0.615282328333706,0.85319943446666,0.0406092805787921,0.763389259576797,-0.839101146906614,-0.686634014360607,-0.160657848697156,-0.201934471726418,-0.969689063262194,0.543443225789815,0.713700731284916,-0.597314333543181,-0.426715798676014,-0.620845177676529,-0.969082526862621,-0.471189738251269,0.190700117032975,0.996870902832597,3.28004786562476
0.680378342047334,-0.937984348740429,0.750293404795229,0.0351441241800785,0.357210892252624,0.546855924651027,-0.391251450870186,-0.68906367989257,0.961807565297931,0.765374230686575,0.382948194164783,0.581125753000379,0.612373459152877,0.800855403766036,-0.924103513825685,0.688758236821741,0.98972360836342,-0.27231768425554,0.433860294520855,0.472339805215597,3.04826966936686
0.65636422811076,0.465915307868272,0.983229948673397,-0.783896432258189,0.83313362300396,-0.458324324339628,0.760687009431422,0.702888907399029,-0.935727837029845,0.887871634215117,-0.973622452933341,0.191407359205186,-0.486514626070857,-0.749501934740692,0.620632993523031,0.33442470151931,0.684076717123389,-0.15114994160831,-0.622545991558582,-0.920366121456027,3.3946589708592
0.330772734247148,-0.418867439031601,-0.513620655052364,-0.268412925768644,0.592546004801989,-0.839011925738305,0.0814476022496819,0.671096339821815,-0.697384599596262,0.120652757585049,-0.547353953588754,-0.559853075537831,0.107350654900074,-0.0834241514094174,0.216820660512894,-0.339099374599755,0.391600620467216,0.591906159650534,-0.616513186600059,0.879257237073034,12.759492402965
-0.25613306183368,-0.506695303600281,-0.385746772401035,-0.526011673733592,-0.0592201254330575,-0.421460485551506,0.121822295244783,-0.250945870764554,0.258713060989976,-0.398233203217387,-0.0734382686205208,-0.0753175960853696,0.170728594064713,0.842528539244086,-0.00751945516094565,-0.0266557792201638,-0.891472535673529,0.0385780492797494,0.0707009127363563,-0.571426688227803,3.60895951463153
0.0600029900670052,-0.149520325940102,-0.165391035843641,0.677933842409402,0.110683310776949,0.250482637900859,0.33566179824993,0.156379327643663,-0.298609309829772,-0.23092425102368,-0.485967472661287,0.6354606943205,0.837838916108012,-0.978906110860407,-0.176183153409511,0.100451200734824,-0.054634690284729,0.0954551687464118,0.945990557782352,-0.771059721242636,13.1788190266564
0.88914246391505,0.0154687762260437,-0.150041349697858,-0.143537012860179,-0.226057230029255,-0.308794406242669,0.459451589267701,0.884325940627605,0.640710098668933,-0.874762965831906,0.6030761632137,-0.949386664666235,0.20989451976493,-0.285932135302573,-0.992804506793618,-0.404212930239737,0.834897072985768,-0.452127648051828,-0.752356191165745,-0.466273132245988,-8.85577281777632
-0.0853909510187805,0.413616956211627,0.37528040446341,0.649725541938096,0.611372466664761,0.861339325085282,0.72383822593838,-0.670391312800348,-0.118932807818055,0.615193771664053,-0.297927984502167,-0.375138451810926,0.109936703927815,-0.077915370464325,0.485649589914829,-0.703635957092047,0.376161608844995,-0.964321445673704,0.348114129621536,-0.0606165695935488,1.40689029549168
0.28978889528662,0.957650471478701,-0.044175879098475,0.658695690333843,0.0177552099339664,-0.214684369508177,0.39673919742927,0.245030278805643,-0.578312708530575,0.0411259718239307,0.549541249405593,0.352017535828054,0.861934423446655,0.526927787810564,0.494714271277189,0.325378759298474,-0.681833812501281,-0.136157576926053,0.616307745687664,-0.217445428483188,3.89876516939366
0.11470822384581,-0.690325003117323,0.53450313070789,-0.883791198022664,-0.904910365119576,0.883193522691727,-0.0570732140913606,0.681515836622566,0.506840793415904,0.152677968144417,0.837134295608848,-0.635035716928542,-0.943845082540065,0.609665691386908,0.988586677704006,-0.529752701986581,-0.561670017894357,0.290097177028656,0.733526170719415,-0.683482277207077,24.7053797106954
-0.463704184629023,0.88605809211731,-0.711007281206548,0.0509771886281669,-0.349742091726512,0.811309099663049,-0.00262528564780951,-0.650448282249272,-0.0927846436388791,-0.834273387677968,0.188864728901535,-0.940106655471027,-0.464864967856556,-0.310668576974422,0.326112293638289,-0.161098178476095,-0.940752367954701,0.281227206811309,-0.511962191201746,-0.284891496412456,-9.21970131733779
-0.00221836799755692,-0.416458896826953,-0.0828404882922769,0.250164514407516,0.083290065638721,0.691748450044543,-0.163691813126206,0.571190386079252,0.873188051395118,0.295469196047634,-0.602735415101051,-0.00437956908717752,0.236450030002743,-0.684597138781101,0.442768633831292,0.143777944613248,0.0937552596442401,-0.478796538431197,-0.616648146882653,0.0957421669736505,-2.49024250435584
-0.444425167515874,0.57945450861007,0.846215440891683,-0.298554499167949,-0.559483859222382,-0.640298985876143,0.0472715371288359,-0.312044055201113,0.752353207208216,-0.322552412282676,-0.860231701284647,-0.813928680494428,-0.513907714746892,0.461490381974727,0.325477385427803,0.582785794511437,0.959351324941963,-0.252054736949503,0.875441649463028,-0.492093769367784,0.562747172386023
-0.862760476768017,-0.178648525848985,0.0741250184364617,-0.786339416634291,-0.633359585888684,-0.444390640128404,0.223349788226187,0.0751182660460472,0.173592724371701,-0.933930067811161,0.0508650578558445,0.997131352778524,0.0446865293197334,0.306967618875206,-0.639413905330002,0.912638747598976,0.159035308752209,0.681426259689033,0.289812289644033,0.705930988304317,-10.4152526752211
0.232836271636188,0.426961244083941,-0.952520869672298,0.843008268158883,0.602129062637687,0.112116637639701,-0.442684285342693,0.635586382821202,0.961623450741172,-0.295185888651758,-0.739286118652672,-0.744278220459819,0.00282645225524902,-0.792525494471192,0.436738573946059,0.225398031529039,-0.969692115671933,-0.633725452702492,-0.942802879959345,0.598134018480778,-2.61829661511613
0.949921792373061,0.762887174263597,0.273707669693977,0.969043467659503,-0.898308563511819,-0.168698387686163,0.440447362139821,0.324346444569528,0.847336236387491,-0.678932215087116,0.679547010920942,-0.0872714826837182,-0.374912991188467,0.916086540557444,-0.529402850661427,-0.639933473430574,-0.638574944343418,0.497832642868161,-0.000548968091607094,-0.0905809844844043,-3.20385318166412
-0.976645279210061,-0.544808302074671,0.826709765009582,-0.478404375724494,0.267605226486921,-0.610509553458542,-0.803731045685709,-0.340054551139474,0.726090291980654,0.136370255611837,0.984393828548491,0.925000244751573,0.242858520243317,0.0767205534502864,0.534506539348513,-0.247876881156117,-0.909441008698195,-0.16765720769763,-0.942408569622785,-0.231078656855971,4.63868803026699
-0.149161551613361,-0.320048891473562,-0.33101983834058,-0.0565528096631169,0.630338983144611,0.161595297046006,0.550717599224299,-0.583471908699721,-0.80729104578495,0.407838715706021,0.812554188072681,0.994779570493847,-0.254231102298945,-0.369192031212151,-0.787835633382201,-0.654012673534453,-0.18913147225976,0.0143294068984687,0.442435317672789,-0.953790948726237,3.45111437451978
-0.415772540029138,0.540337557904422,-0.290774376131594,0.331515595782548,-0.149313949048519,-0.551550157833844,-0.80076617654413,0.688663549721241,0.405420212075114,0.449235227424651,0.120872077532113,-0.249208702705801,0.251985365990549,-0.308615686371922,-0.710830059833825,0.684871553443372,-0.5368796964176,-0.435177620500326,0.998743813484907,0.628412345424294,2.20412951125673
-0.242694687098265,0.526163437403738,-0.629749541636556,0.328735543880612,0.486082829535007,0.588646261021495,0.804783135186881,-0.622093081939965,0.391633324325085,0.736389136873186,0.011789049487561,0.702210645191371,-0.207823812961578,-0.226704491302371,0.104340640828013,-0.925928340293467,0.953574447426945,-0.285709001123905,0.952757093589753,0.00361057929694653,1.31992073115266
0.0982666164636612,0.752464993856847,0.704470016527921,-0.713563133962452,0.945393702480942,-0.126618185546249,0.867660092189908,-0.180160241667181,0.224041641689837,-0.989940719678998,-0.0246650134213269,-0.33732533454895,-0.115817849058658,0.45576848834753,-0.155344783328474,-0.842653808649629,-0.385697215795517,0.130996359046549,-0.161179266404361,0.0314820124767721,-4.42893857484823
-0.321131532546133,0.883459720760584,0.294894251972437,0.3282046825625,-0.040923978202045,0.171013234183192,-0.125156690366566,-0.356766077689826,0.186432648915797,0.366991669870913,-0.928501335904002,-0.110153071582317,0.658054360654205,-0.739783892408013,0.186954977922142,-0.174522196874022,0.0229432252235711,0.667691596783698,0.854321267455816,-0.035290555562824,1.78828863036372
0.473820257466286,0.733200447168201,0.0343967662192881,-0.754581402987242,0.987137091811746,-0.922646920662373,0.556975511368364,-0.33184919366613,0.450767122209072,0.869350355118513,-0.965889276005328,0.374236758798361,-0.583075268194079,-0.573053242173046,-0.324684481136501,0.305866369977593,0.0579964672215283,0.743478242773563,-0.898524393327534,0.0144296530634165,6.45903282986804
-0.201153957284987,0.232393904589117,0.772438153158873,-0.813853942323476,0.916085985954851,-0.414915902074426,0.875264151487499,0.737017310690135,0.665950820315629,-0.021774607244879,-0.00946093304082751,-0.510513358749449,-0.182879928033799,0.494433031883091,-0.0823589395731688,-0.176763243973255,-0.389254306908697,0.427146727219224,0.25827660318464,-0.207593138329685,2.60392622971281
0.142590526957065,0.672662077005953,0.793409661389887,0.894570872653276,0.375740828923881,0.821278512477875,0.0106358733028173,-0.661493888124824,0.329433092381805,0.233002725988626,0.436344341374934,-0.711005013436079,-0.746402512770146,0.576208137441427,0.992160631343722,-0.278714189305902,-0.159956469200552,-0.327447619754821,-0.165691588073969,0.670763131696731,-4.09627460469467
-0.846888178493828,-0.702461637090892,0.283554505556822,0.724453752860427,-0.626828512642533,0.294556865934283,-0.979625463485718,-0.449101169593632,0.0589510211721063,-0.610163409728557,0.102376671042293,-0.753849908243865,-0.267633391544223,-0.451693302951753,0.890766043681651,-0.842658817768097,0.918800598941743,0.231660804711282,-0.85914675379172,0.371582940686494,-3.93350662963622
-0.0438207043334842,0.834261461161077,-0.207122781779617,0.709270985797048,-0.888274965342134,0.731275492813438,-0.605134900659323,0.151340641081333,-0.438365559093654,-0.745813882444054,-0.421469343826175,0.318688210565597,0.807134187780321,-0.264874143525958,0.247553049586713,-0.83285519015044,0.619480045046657,0.746358417440206,-0.348840702790767,-0.389782319776714,-3.02661691179898
-0.892146154306829,-0.930937654338777,0.1209757020697,-0.18248889176175,0.854544682428241,0.536859047133476,0.583252941723913,0.362920328509063,0.389728452544659,0.238418767694384,-0.830448572523892,0.135115615092218,0.0993940494954586,-0.983485066331923,-0.981485585682094,0.966874967329204,0.77455999981612,0.212849267292768,0.146693711634725,0.00343526201322675,-0.406007668866543
-0.538286758586764,0.687316273339093,0.183359757997096,-0.862763985525817,-0.359423889778554,0.381511980202049,-0.293599663767964,-0.298322020098567,-0.883311191108078,0.567062803544104,-0.866423282306641,-0.269325232598931,-0.857005243655294,0.310583601240069,0.238724603317678,-0.203743025194854,0.000163799617439508,-0.259901291225106,-0.14173100842163,0.693856026511639,0.297302114434158
